strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,11.2,587.5999999999999,11.2
4550.0,MO2402C4550,MO2402P4550,559.2,14.2,545.0,14.2
4600.0,MO2402C4600,MO2402P4600,514.0,18.2,495.8,18.2
4650.0,MO2402C4650,MO2402P4650,481.8,22.0,459.8,22.0
4700.0,MO2402C4700,MO2402P4700,472.4,27.2,445.2,27.2
4750.0,MO2402C4750,MO2402P4750,430.6,34.0,396.6,34.0
4800.0,MO2402C4800,MO2402P4800,383.0,41.4,341.6,41.4
4850.0,MO2402C4850,MO2402P4850,344.8,50.8,294.0,50.8
4900.0,MO2402C4900,MO2402P4900,310.4,62.6,247.79999999999998,62.6
4950.0,MO2402C4950,MO2402P4950,273.8,76.8,197.0,76.8
5000.0,MO2402C5000,MO2402P5000,239.2,92.0,147.2,92.0
5100.0,MO2402C5100,MO2402P5100,178.0,130.0,48.0,130.0
5200.0,MO2402C5200,MO2402P5200,128.6,179.6,51.0,128.6
5300.0,MO2402C5300,MO2402P5300,89.0,241.0,152.0,89.0
5400.0,MO2402C5400,MO2402P5400,59.2,315.2,256.0,59.2
5500.0,MO2402C5500,MO2402P5500,38.2,394.4,356.2,38.2
5600.0,MO2402C5600,MO2402P5600,24.8,478.2,453.4,24.8
5700.0,MO2402C5700,MO2402P5700,15.6,623.0,607.4,15.6
5800.0,MO2402C5800,MO2402P5800,9.4,716.0,706.6,9.4
5900.0,MO2402C5900,MO2402P5900,5.8,844.4,838.6,5.8
6000.0,MO2402C6000,MO2402P6000,4.2,1037.8,1033.6,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
