strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,793.0,4.6,788.4,4.6
4550.0,MO2402C4550,MO2402P4550,664.6,6.0,658.6,6.0
4600.0,MO2402C4600,MO2402P4600,688.4,7.4,681.0,7.4
4650.0,MO2402C4650,MO2402P4650,650.8,9.6,641.1999999999999,9.6
4700.0,MO2402C4700,MO2402P4700,550.2,13.0,537.2,13.0
4750.0,MO2402C4750,MO2402P4750,529.2,15.8,513.4000000000001,15.8
4800.0,MO2402C4800,MO2402P4800,506.0,20.0,486.0,20.0
4850.0,MO2402C4850,MO2402P4850,460.4,24.8,435.59999999999997,24.8
4900.0,MO2402C4900,MO2402P4900,414.4,31.4,383.0,31.4
4950.0,MO2402C4950,MO2402P4950,372.0,39.2,332.8,39.2
5000.0,MO2402C5000,MO2402P5000,329.2,48.4,280.8,48.4
5100.0,MO2402C5100,MO2402P5100,253.6,73.2,180.39999999999998,73.2
5200.0,MO2402C5200,MO2402P5200,187.6,107.0,80.6,107.0
5300.0,MO2402C5300,MO2402P5300,132.6,151.6,19.0,132.6
5400.0,MO2402C5400,MO2402P5400,89.4,211.6,122.19999999999999,89.4
5500.0,MO2402C5500,MO2402P5500,58.2,273.0,214.8,58.2
5600.0,MO2402C5600,MO2402P5600,36.0,354.8,318.8,36.0
5700.0,MO2402C5700,MO2402P5700,21.2,439.6,418.40000000000003,21.2
5800.0,MO2402C5800,MO2402P5800,12.0,527.2,515.2,12.0
5900.0,MO2402C5900,MO2402P5900,7.2,613.6,606.4,7.2
6000.0,MO2402C6000,MO2402P6000,4.6,715.8,711.1999999999999,4.6
6100.0,MO2402C6100,MO2402P6100,2.6,830.2,827.6,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,939.0,937.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
