strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.8,743.8000000000001,5.8
4550.0,MO2402C4550,MO2402P4550,664.6,6.8,657.8000000000001,6.8
4600.0,MO2402C4600,MO2402P4600,683.6,9.2,674.4,9.2
4650.0,MO2402C4650,MO2402P4650,595.6,10.6,585.0,10.6
4700.0,MO2402C4700,MO2402P4700,550.2,14.8,535.4000000000001,14.8
4750.0,MO2402C4750,MO2402P4750,540.0,18.6,521.4,18.6
4800.0,MO2402C4800,MO2402P4800,481.4,23.6,457.79999999999995,23.6
4850.0,MO2402C4850,MO2402P4850,437.2,29.2,408.0,29.2
4900.0,MO2402C4900,MO2402P4900,394.6,36.4,358.20000000000005,36.4
4950.0,MO2402C4950,MO2402P4950,360.2,45.4,314.8,45.4
5000.0,MO2402C5000,MO2402P5000,314.4,56.2,258.2,56.2
5100.0,MO2402C5100,MO2402P5100,241.0,83.8,157.2,83.8
5200.0,MO2402C5200,MO2402P5200,176.4,121.2,55.2,121.2
5300.0,MO2402C5300,MO2402P5300,126.0,169.0,43.0,126.0
5400.0,MO2402C5400,MO2402P5400,84.8,223.6,138.8,84.8
5500.0,MO2402C5500,MO2402P5500,55.6,295.2,239.6,55.6
5600.0,MO2402C5600,MO2402P5600,35.0,369.2,334.2,35.0
5700.0,MO2402C5700,MO2402P5700,21.4,454.4,433.0,21.4
5800.0,MO2402C5800,MO2402P5800,12.2,553.0,540.8,12.2
5900.0,MO2402C5900,MO2402P5900,7.4,644.2,636.8000000000001,7.4
6000.0,MO2402C6000,MO2402P6000,4.8,726.6,721.8000000000001,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,939.0,937.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
