strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,11.4,587.4,11.4
4550.0,MO2402C4550,MO2402P4550,559.2,15.2,544.0,15.2
4600.0,MO2402C4600,MO2402P4600,514.0,18.0,496.0,18.0
4650.0,MO2402C4650,MO2402P4650,498.8,23.6,475.2,23.6
4700.0,MO2402C4700,MO2402P4700,469.6,28.6,441.0,28.6
4750.0,MO2402C4750,MO2402P4750,426.4,34.0,392.4,34.0
4800.0,MO2402C4800,MO2402P4800,384.0,42.6,341.4,42.6
4850.0,MO2402C4850,MO2402P4850,339.2,52.0,287.2,52.0
4900.0,MO2402C4900,MO2402P4900,301.6,64.4,237.20000000000002,64.4
4950.0,MO2402C4950,MO2402P4950,263.0,77.4,185.6,77.4
5000.0,MO2402C5000,MO2402P5000,236.0,93.4,142.6,93.4
5100.0,MO2402C5100,MO2402P5100,174.8,132.0,42.80000000000001,132.0
5200.0,MO2402C5200,MO2402P5200,125.0,184.6,59.599999999999994,125.0
5300.0,MO2402C5300,MO2402P5300,86.2,249.2,163.0,86.2
5400.0,MO2402C5400,MO2402P5400,57.4,322.6,265.20000000000005,57.4
5500.0,MO2402C5500,MO2402P5500,37.4,404.4,367.0,37.4
5600.0,MO2402C5600,MO2402P5600,24.0,485.0,461.0,24.0
5700.0,MO2402C5700,MO2402P5700,15.4,585.8,570.4,15.4
5800.0,MO2402C5800,MO2402P5800,9.4,716.0,706.6,9.4
5900.0,MO2402C5900,MO2402P5900,5.4,780.8,775.4,5.4
6000.0,MO2402C6000,MO2402P6000,4.0,1037.8,1033.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
