strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,709.6,8.0,701.6,8.0
4550.0,MO2402C4550,MO2402P4550,664.6,10.0,654.6,10.0
4600.0,MO2402C4600,MO2402P4600,615.2,13.0,602.2,13.0
4650.0,MO2402C4650,MO2402P4650,571.4,16.6,554.8,16.6
4700.0,MO2402C4700,MO2402P4700,516.0,20.6,495.4,20.6
4750.0,MO2402C4750,MO2402P4750,478.6,26.0,452.6,26.0
4800.0,MO2402C4800,MO2402P4800,426.4,31.8,394.59999999999997,31.8
4850.0,MO2402C4850,MO2402P4850,378.6,40.0,338.6,40.0
4900.0,MO2402C4900,MO2402P4900,346.8,49.4,297.40000000000003,49.4
4950.0,MO2402C4950,MO2402P4950,306.0,60.4,245.6,60.4
5000.0,MO2402C5000,MO2402P5000,269.0,74.0,195.0,74.0
5100.0,MO2402C5100,MO2402P5100,203.2,108.0,95.19999999999999,108.0
5200.0,MO2402C5200,MO2402P5200,147.6,151.0,3.4000000000000057,147.6
5300.0,MO2402C5300,MO2402P5300,104.0,206.8,102.80000000000001,104.0
5400.0,MO2402C5400,MO2402P5400,69.6,270.0,200.4,69.6
5500.0,MO2402C5500,MO2402P5500,45.0,345.8,300.8,45.0
5600.0,MO2402C5600,MO2402P5600,29.2,430.0,400.8,29.2
5700.0,MO2402C5700,MO2402P5700,18.4,509.4,491.0,18.4
5800.0,MO2402C5800,MO2402P5800,11.0,597.4,586.4,11.0
5900.0,MO2402C5900,MO2402P5900,6.8,780.8,774.0,6.8
6000.0,MO2402C6000,MO2402P6000,4.8,814.0,809.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.2,1039.4,1036.2,3.2
6200.0,MO2402C6200,MO2402P6200,2.4,1112.8,1110.3999999999999,2.4
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
