strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,6.4,703.6,6.4
4550.0,MO2402C4550,MO2402P4550,664.6,8.2,656.4,8.2
4600.0,MO2402C4600,MO2402P4600,615.2,11.0,604.2,11.0
4650.0,MO2402C4650,MO2402P4650,595.6,13.6,582.0,13.6
4700.0,MO2402C4700,MO2402P4700,550.0,17.8,532.2,17.8
4750.0,MO2402C4750,MO2402P4750,478.6,21.4,457.20000000000005,21.4
4800.0,MO2402C4800,MO2402P4800,451.8,26.6,425.2,26.6
4850.0,MO2402C4850,MO2402P4850,411.8,33.6,378.2,33.6
4900.0,MO2402C4900,MO2402P4900,366.6,42.0,324.6,42.0
4950.0,MO2402C4950,MO2402P4950,330.0,52.8,277.2,52.8
5000.0,MO2402C5000,MO2402P5000,289.6,64.2,225.40000000000003,64.2
5100.0,MO2402C5100,MO2402P5100,221.8,95.0,126.80000000000001,95.0
5200.0,MO2402C5200,MO2402P5200,161.4,134.6,26.80000000000001,134.6
5300.0,MO2402C5300,MO2402P5300,113.6,187.6,74.0,113.6
5400.0,MO2402C5400,MO2402P5400,76.2,250.2,174.0,76.2
5500.0,MO2402C5500,MO2402P5500,49.8,317.4,267.59999999999997,49.8
5600.0,MO2402C5600,MO2402P5600,32.2,405.0,372.8,32.2
5700.0,MO2402C5700,MO2402P5700,19.8,509.4,489.59999999999997,19.8
5800.0,MO2402C5800,MO2402P5800,11.8,599.0,587.2,11.8
5900.0,MO2402C5900,MO2402P5900,6.8,700.0,693.2,6.8
6000.0,MO2402C6000,MO2402P6000,4.8,804.0,799.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
