strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,14.0,584.8,14.0
4550.0,MO2402C4550,MO2402P4550,559.2,17.8,541.4000000000001,17.8
4600.0,MO2402C4600,MO2402P4600,514.0,22.2,491.8,22.2
4650.0,MO2402C4650,MO2402P4650,481.8,27.4,454.40000000000003,27.4
4700.0,MO2402C4700,MO2402P4700,446.4,34.0,412.4,34.0
4750.0,MO2402C4750,MO2402P4750,403.2,41.6,361.59999999999997,41.6
4800.0,MO2402C4800,MO2402P4800,362.2,51.6,310.59999999999997,51.6
4850.0,MO2402C4850,MO2402P4850,311.8,62.0,249.8,62.0
4900.0,MO2402C4900,MO2402P4900,284.0,74.4,209.6,74.4
4950.0,MO2402C4950,MO2402P4950,253.8,91.2,162.60000000000002,91.2
5000.0,MO2402C5000,MO2402P5000,220.4,107.8,112.60000000000001,107.8
5100.0,MO2402C5100,MO2402P5100,162.4,149.6,12.800000000000011,149.6
5200.0,MO2402C5200,MO2402P5200,116.4,204.2,87.79999999999998,116.4
5300.0,MO2402C5300,MO2402P5300,81.0,283.6,202.60000000000002,81.0
5400.0,MO2402C5400,MO2402P5400,53.4,345.0,291.6,53.4
5500.0,MO2402C5500,MO2402P5500,34.8,450.2,415.4,34.8
5600.0,MO2402C5600,MO2402P5600,22.8,535.0,512.2,22.8
5700.0,MO2402C5700,MO2402P5700,14.4,623.0,608.6,14.4
5800.0,MO2402C5800,MO2402P5800,8.8,716.0,707.2,8.8
5900.0,MO2402C5900,MO2402P5900,5.2,844.4,839.1999999999999,5.2
6000.0,MO2402C6000,MO2402P6000,3.8,1037.8,1034.0,3.8
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1112.8,1111.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
