strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.6,744.0,5.6
4550.0,MO2402C4550,MO2402P4550,664.6,7.0,657.6,7.0
4600.0,MO2402C4600,MO2402P4600,615.2,9.4,605.8000000000001,9.4
4650.0,MO2402C4650,MO2402P4650,595.6,11.4,584.2,11.4
4700.0,MO2402C4700,MO2402P4700,600.0,14.6,585.4,14.6
4750.0,MO2402C4750,MO2402P4750,523.4,18.6,504.79999999999995,18.6
4800.0,MO2402C4800,MO2402P4800,477.4,23.6,453.79999999999995,23.6
4850.0,MO2402C4850,MO2402P4850,435.2,27.8,407.4,27.8
4900.0,MO2402C4900,MO2402P4900,382.0,37.0,345.0,37.0
4950.0,MO2402C4950,MO2402P4950,352.0,45.4,306.6,45.4
5000.0,MO2402C5000,MO2402P5000,311.6,57.0,254.60000000000002,57.0
5100.0,MO2402C5100,MO2402P5100,239.2,84.6,154.6,84.6
5200.0,MO2402C5200,MO2402P5200,177.4,120.8,56.60000000000001,120.8
5300.0,MO2402C5300,MO2402P5300,125.2,169.6,44.39999999999999,125.2
5400.0,MO2402C5400,MO2402P5400,85.4,228.8,143.4,85.4
5500.0,MO2402C5500,MO2402P5500,56.0,296.6,240.60000000000002,56.0
5600.0,MO2402C5600,MO2402P5600,35.6,373.4,337.79999999999995,35.6
5700.0,MO2402C5700,MO2402P5700,22.0,474.8,452.8,22.0
5800.0,MO2402C5800,MO2402P5800,12.8,558.6,545.8000000000001,12.8
5900.0,MO2402C5900,MO2402P5900,7.6,644.2,636.6,7.6
6000.0,MO2402C6000,MO2402P6000,4.8,756.0,751.2,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,898.0,895.2,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
