strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,709.6,7.8,701.8000000000001,7.8
4550.0,MO2402C4550,MO2402P4550,664.6,10.4,654.2,10.4
4600.0,MO2402C4600,MO2402P4600,615.2,13.2,602.0,13.2
4650.0,MO2402C4650,MO2402P4650,571.4,16.4,555.0,16.4
4700.0,MO2402C4700,MO2402P4700,525.0,20.8,504.2,20.8
4750.0,MO2402C4750,MO2402P4750,478.6,25.6,453.0,25.6
4800.0,MO2402C4800,MO2402P4800,433.0,32.4,400.6,32.4
4850.0,MO2402C4850,MO2402P4850,378.6,38.4,340.20000000000005,38.4
4900.0,MO2402C4900,MO2402P4900,352.2,49.6,302.59999999999997,49.6
4950.0,MO2402C4950,MO2402P4950,308.8,59.8,249.0,59.8
5000.0,MO2402C5000,MO2402P5000,273.4,74.6,198.79999999999998,74.6
5100.0,MO2402C5100,MO2402P5100,207.6,108.4,99.19999999999999,108.4
5200.0,MO2402C5200,MO2402P5200,148.8,150.8,2.0,148.8
5300.0,MO2402C5300,MO2402P5300,103.6,206.8,103.20000000000002,103.6
5400.0,MO2402C5400,MO2402P5400,71.4,271.2,199.79999999999998,71.4
5500.0,MO2402C5500,MO2402P5500,46.2,345.8,299.6,46.2
5600.0,MO2402C5600,MO2402P5600,29.6,430.0,400.4,29.6
5700.0,MO2402C5700,MO2402P5700,19.0,509.4,490.4,19.0
5800.0,MO2402C5800,MO2402P5800,11.4,597.4,586.0,11.4
5900.0,MO2402C5900,MO2402P5900,6.8,780.8,774.0,6.8
6000.0,MO2402C6000,MO2402P6000,4.8,814.0,809.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.2,1039.4,1036.2,3.2
6200.0,MO2402C6200,MO2402P6200,2.4,1112.8,1110.3999999999999,2.4
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
