strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,6.4,703.6,6.4
4550.0,MO2402C4550,MO2402P4550,664.6,8.6,656.0,8.6
4600.0,MO2402C4600,MO2402P4600,615.2,11.0,604.2,11.0
4650.0,MO2402C4650,MO2402P4650,571.4,14.2,557.1999999999999,14.2
4700.0,MO2402C4700,MO2402P4700,509.8,18.2,491.6,18.2
4750.0,MO2402C4750,MO2402P4750,478.6,22.0,456.6,22.0
4800.0,MO2402C4800,MO2402P4800,451.8,27.6,424.2,27.6
4850.0,MO2402C4850,MO2402P4850,378.6,34.2,344.40000000000003,34.2
4900.0,MO2402C4900,MO2402P4900,369.8,42.8,327.0,42.8
4950.0,MO2402C4950,MO2402P4950,331.6,52.4,279.20000000000005,52.4
5000.0,MO2402C5000,MO2402P5000,292.0,65.0,227.0,65.0
5100.0,MO2402C5100,MO2402P5100,224.8,96.2,128.60000000000002,96.2
5200.0,MO2402C5200,MO2402P5200,162.8,136.0,26.80000000000001,136.0
5300.0,MO2402C5300,MO2402P5300,114.4,186.8,72.4,114.4
5400.0,MO2402C5400,MO2402P5400,77.8,253.8,176.0,77.8
5500.0,MO2402C5500,MO2402P5500,50.8,334.6,283.8,50.8
5600.0,MO2402C5600,MO2402P5600,32.4,411.2,378.8,32.4
5700.0,MO2402C5700,MO2402P5700,20.4,509.4,489.0,20.4
5800.0,MO2402C5800,MO2402P5800,12.2,599.0,586.8,12.2
5900.0,MO2402C5900,MO2402P5900,7.4,700.0,692.6,7.4
6000.0,MO2402C6000,MO2402P6000,4.8,804.0,799.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
