strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,11.8,587.0,11.8
4550.0,MO2402C4550,MO2402P4550,559.2,15.2,544.0,15.2
4600.0,MO2402C4600,MO2402P4600,514.0,19.0,495.0,19.0
4650.0,MO2402C4650,MO2402P4650,481.8,29.2,452.6,29.2
4700.0,MO2402C4700,MO2402P4700,448.0,29.2,418.8,29.2
4750.0,MO2402C4750,MO2402P4750,415.0,36.4,378.6,36.4
4800.0,MO2402C4800,MO2402P4800,367.4,44.8,322.59999999999997,44.8
4850.0,MO2402C4850,MO2402P4850,344.8,54.4,290.40000000000003,54.4
4900.0,MO2402C4900,MO2402P4900,301.0,66.6,234.4,66.6
4950.0,MO2402C4950,MO2402P4950,265.0,80.4,184.6,80.4
5000.0,MO2402C5000,MO2402P5000,237.0,95.8,141.2,95.8
5100.0,MO2402C5100,MO2402P5100,176.6,135.8,40.79999999999998,135.8
5200.0,MO2402C5200,MO2402P5200,125.6,184.4,58.80000000000001,125.6
5300.0,MO2402C5300,MO2402P5300,86.4,246.6,160.2,86.4
5400.0,MO2402C5400,MO2402P5400,57.4,333.0,275.6,57.4
5500.0,MO2402C5500,MO2402P5500,37.8,419.0,381.2,37.8
5600.0,MO2402C5600,MO2402P5600,24.0,505.0,481.0,24.0
5700.0,MO2402C5700,MO2402P5700,15.0,623.0,608.0,15.0
5800.0,MO2402C5800,MO2402P5800,9.2,716.0,706.8,9.2
5900.0,MO2402C5900,MO2402P5900,5.2,844.4,839.1999999999999,5.2
6000.0,MO2402C6000,MO2402P6000,4.0,1037.8,1033.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
