strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,16.6,582.1999999999999,16.6
4550.0,MO2402C4550,MO2402P4550,554.4,20.6,533.8,20.6
4600.0,MO2402C4600,MO2402P4600,513.6,25.8,487.8,25.8
4650.0,MO2402C4650,MO2402P4650,489.6,32.0,457.6,32.0
4700.0,MO2402C4700,MO2402P4700,443.0,39.0,404.0,39.0
4750.0,MO2402C4750,MO2402P4750,415.4,46.6,368.79999999999995,46.6
4800.0,MO2402C4800,MO2402P4800,348.0,57.4,290.6,57.4
4850.0,MO2402C4850,MO2402P4850,328.0,70.0,258.0,70.0
4900.0,MO2402C4900,MO2402P4900,288.4,84.0,204.39999999999998,84.0
4950.0,MO2402C4950,MO2402P4950,241.2,101.2,140.0,101.2
5000.0,MO2402C5000,MO2402P5000,208.0,119.6,88.4,119.6
5100.0,MO2402C5100,MO2402P5100,152.0,161.4,9.400000000000006,152.0
5200.0,MO2402C5200,MO2402P5200,107.6,219.8,112.20000000000002,107.6
5300.0,MO2402C5300,MO2402P5300,74.0,284.0,210.0,74.0
5400.0,MO2402C5400,MO2402P5400,49.4,340.0,290.6,49.4
5500.0,MO2402C5500,MO2402P5500,31.8,441.4,409.59999999999997,31.8
5600.0,MO2402C5600,MO2402P5600,20.8,506.0,485.2,20.8
5700.0,MO2402C5700,MO2402P5700,12.8,623.0,610.2,12.8
5800.0,MO2402C5800,MO2402P5800,8.0,720.2,712.2,8.0
5900.0,MO2402C5900,MO2402P5900,4.8,844.4,839.6,4.8
6000.0,MO2402C6000,MO2402P6000,3.8,1037.8,1034.0,3.8
6100.0,MO2402C6100,MO2402P6100,3.0,1039.4,1036.4,3.0
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
