strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,583.4,55.0,528.4,55.0
4550.0,MO2403C4550,MO2403P4550,464.6,58.4,406.20000000000005,58.4
4600.0,MO2403C4600,MO2403P4600,496.8,69.4,427.4,69.4
4650.0,MO2403C4650,MO2403P4650,445.0,87.8,357.2,87.8
4700.0,MO2403C4700,MO2403P4700,412.4,101.6,310.79999999999995,101.6
4750.0,MO2403C4750,MO2403P4750,369.2,116.2,253.0,116.2
4800.0,MO2403C4800,MO2403P4800,341.0,133.0,208.0,133.0
4850.0,MO2403C4850,MO2403P4850,299.4,135.4,163.99999999999997,135.4
4900.0,MO2403C4900,MO2403P4900,292.0,164.6,127.4,164.6
4950.0,MO2403C4950,MO2403P4950,249.2,179.0,70.19999999999999,179.0
5000.0,MO2403C5000,MO2403P5000,224.8,214.8,10.0,214.8
5100.0,MO2403C5100,MO2403P5100,176.8,262.2,85.39999999999998,176.8
5200.0,MO2403C5200,MO2403P5200,139.4,310.2,170.79999999999998,139.4
5300.0,MO2403C5300,MO2403P5300,106.0,375.6,269.6,106.0
5400.0,MO2403C5400,MO2403P5400,83.0,447.4,364.4,83.0
5500.0,MO2403C5500,MO2403P5500,60.6,522.0,461.4,60.6
5600.0,MO2403C5600,MO2403P5600,46.2,720.0,673.8,46.2
5700.0,MO2403C5700,MO2403P5700,36.6,687.4,650.8,36.6
5800.0,MO2403C5800,MO2403P5800,26.2,882.6,856.4,26.2
5900.0,MO2403C5900,MO2403P5900,19.8,970.8,951.0,19.8
6000.0,MO2403C6000,MO2403P6000,15.4,963.2,947.8000000000001,15.4
6100.0,MO2403C6100,MO2403P6100,10.4,1146.0,1135.6,10.4
6200.0,MO2403C6200,MO2403P6200,7.4,1187.4,1180.0,7.4
6300.0,MO2403C6300,MO2403P6300,6.6,1422.2,1415.6000000000001,6.6
6400.0,MO2403C6400,MO2403P6400,5.0,1567.2,1562.2,5.0
6500.0,MO2403C6500,MO2403P6500,3.8,1430.0,1426.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.4,1750.6,1747.1999999999998,3.4
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,2.0,2412.8,2410.8,2.0
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2773.4,2771.4,2.0
