strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,793.0,4.6,788.4,4.6
4550.0,MO2402C4550,MO2402P4550,664.6,5.8,658.8000000000001,5.8
4600.0,MO2402C4600,MO2402P4600,691.2,7.4,683.8000000000001,7.4
4650.0,MO2402C4650,MO2402P4650,650.8,9.6,641.1999999999999,9.6
4700.0,MO2402C4700,MO2402P4700,550.2,12.2,538.0,12.2
4750.0,MO2402C4750,MO2402P4750,529.2,15.6,513.6,15.6
4800.0,MO2402C4800,MO2402P4800,506.0,19.8,486.2,19.8
4850.0,MO2402C4850,MO2402P4850,460.4,25.0,435.4,25.0
4900.0,MO2402C4900,MO2402P4900,419.8,31.4,388.40000000000003,31.4
4950.0,MO2402C4950,MO2402P4950,378.6,39.2,339.40000000000003,39.2
5000.0,MO2402C5000,MO2402P5000,333.2,48.8,284.4,48.8
5100.0,MO2402C5100,MO2402P5100,256.8,73.4,183.4,73.4
5200.0,MO2402C5200,MO2402P5200,190.2,106.2,83.99999999999999,106.2
5300.0,MO2402C5300,MO2402P5300,134.8,150.4,15.599999999999994,134.8
5400.0,MO2402C5400,MO2402P5400,91.0,201.6,110.6,91.0
5500.0,MO2402C5500,MO2402P5500,58.6,273.0,214.4,58.6
5600.0,MO2402C5600,MO2402P5600,36.6,349.6,313.0,36.6
5700.0,MO2402C5700,MO2402P5700,21.8,433.6,411.8,21.8
5800.0,MO2402C5800,MO2402P5800,12.6,532.6,520.0,12.6
5900.0,MO2402C5900,MO2402P5900,7.2,613.6,606.4,7.2
6000.0,MO2402C6000,MO2402P6000,4.8,715.8,711.0,4.8
6100.0,MO2402C6100,MO2402P6100,2.6,830.2,827.6,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,939.0,937.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
