strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.4,744.2,5.4
4550.0,MO2402C4550,MO2402P4550,664.6,6.6,658.0,6.6
4600.0,MO2402C4600,MO2402P4600,673.4,8.6,664.8,8.6
4650.0,MO2402C4650,MO2402P4650,595.6,11.0,584.6,11.0
4700.0,MO2402C4700,MO2402P4700,550.2,14.4,535.8000000000001,14.4
4750.0,MO2402C4750,MO2402P4750,540.0,17.8,522.2,17.8
4800.0,MO2402C4800,MO2402P4800,490.6,22.2,468.40000000000003,22.2
4850.0,MO2402C4850,MO2402P4850,437.0,28.2,408.8,28.2
4900.0,MO2402C4900,MO2402P4900,397.4,35.6,361.79999999999995,35.6
4950.0,MO2402C4950,MO2402P4950,360.2,44.6,315.59999999999997,44.6
5000.0,MO2402C5000,MO2402P5000,317.6,53.2,264.40000000000003,53.2
5100.0,MO2402C5100,MO2402P5100,243.8,81.4,162.4,81.4
5200.0,MO2402C5200,MO2402P5200,181.8,117.6,64.20000000000002,117.6
5300.0,MO2402C5300,MO2402P5300,129.2,164.6,35.400000000000006,129.2
5400.0,MO2402C5400,MO2402P5400,89.2,223.4,134.2,89.2
5500.0,MO2402C5500,MO2402P5500,57.8,288.4,230.59999999999997,57.8
5600.0,MO2402C5600,MO2402P5600,36.6,369.4,332.79999999999995,36.6
5700.0,MO2402C5700,MO2402P5700,23.0,474.8,451.8,23.0
5800.0,MO2402C5800,MO2402P5800,13.0,550.0,537.0,13.0
5900.0,MO2402C5900,MO2402P5900,7.8,644.2,636.4000000000001,7.8
6000.0,MO2402C6000,MO2402P6000,4.8,756.0,751.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,939.0,937.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
