strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,583.4,49.6,533.8,49.6
4550.0,MO2403C4550,MO2403P4550,464.6,58.4,406.20000000000005,58.4
4600.0,MO2403C4600,MO2403P4600,500.2,69.4,430.79999999999995,69.4
4650.0,MO2403C4650,MO2403P4650,445.0,76.0,369.0,76.0
4700.0,MO2403C4700,MO2403P4700,417.0,99.6,317.4,99.6
4750.0,MO2403C4750,MO2403P4750,369.2,116.4,252.79999999999998,116.4
4800.0,MO2403C4800,MO2403P4800,341.0,116.6,224.4,116.6
4850.0,MO2403C4850,MO2403P4850,312.2,135.4,176.79999999999998,135.4
4900.0,MO2403C4900,MO2403P4900,292.0,154.2,137.8,154.2
4950.0,MO2403C4950,MO2403P4950,261.0,172.0,89.0,172.0
5000.0,MO2403C5000,MO2403P5000,238.0,208.0,30.0,208.0
5100.0,MO2403C5100,MO2403P5100,178.0,245.2,67.19999999999999,178.0
5200.0,MO2403C5200,MO2403P5200,139.4,310.2,170.79999999999998,139.4
5300.0,MO2403C5300,MO2403P5300,113.4,375.6,262.20000000000005,113.4
5400.0,MO2403C5400,MO2403P5400,82.8,447.4,364.59999999999997,82.8
5500.0,MO2403C5500,MO2403P5500,57.6,522.0,464.4,57.6
5600.0,MO2403C5600,MO2403P5600,48.4,720.0,671.6,48.4
5700.0,MO2403C5700,MO2403P5700,36.6,687.4,650.8,36.6
5800.0,MO2403C5800,MO2403P5800,25.2,882.6,857.4,25.2
5900.0,MO2403C5900,MO2403P5900,14.4,970.8,956.4,14.4
6000.0,MO2403C6000,MO2403P6000,15.0,963.2,948.2,15.0
6100.0,MO2403C6100,MO2403P6100,10.6,1146.0,1135.4,10.6
6200.0,MO2403C6200,MO2403P6200,6.6,1187.4,1180.8000000000002,6.6
6300.0,MO2403C6300,MO2403P6300,6.6,1422.2,1415.6000000000001,6.6
6400.0,MO2403C6400,MO2403P6400,5.0,1567.2,1562.2,5.0
6500.0,MO2403C6500,MO2403P6500,3.8,1430.0,1426.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.4,1750.6,1747.1999999999998,3.4
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,2.0,2412.8,2410.8,2.0
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2748.0,2746.0,2.0
