strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,6.0,743.6,6.0
4550.0,MO2402C4550,MO2402P4550,664.6,7.0,657.6,7.0
4600.0,MO2402C4600,MO2402P4600,615.2,9.4,605.8000000000001,9.4
4650.0,MO2402C4650,MO2402P4650,595.6,12.0,583.6,12.0
4700.0,MO2402C4700,MO2402P4700,600.0,15.2,584.8,15.2
4750.0,MO2402C4750,MO2402P4750,530.4,17.6,512.8,17.6
4800.0,MO2402C4800,MO2402P4800,503.0,23.6,479.4,23.6
4850.0,MO2402C4850,MO2402P4850,460.0,29.4,430.6,29.4
4900.0,MO2402C4900,MO2402P4900,413.8,36.6,377.2,36.6
4950.0,MO2402C4950,MO2402P4950,362.0,45.4,316.6,45.4
5000.0,MO2402C5000,MO2402P5000,321.4,55.4,266.0,55.4
5100.0,MO2402C5100,MO2402P5100,246.0,83.0,163.0,83.0
5200.0,MO2402C5200,MO2402P5200,183.4,118.4,65.0,118.4
5300.0,MO2402C5300,MO2402P5300,130.2,164.6,34.400000000000006,130.2
5400.0,MO2402C5400,MO2402P5400,88.2,223.8,135.60000000000002,88.2
5500.0,MO2402C5500,MO2402P5500,57.6,288.2,230.6,57.6
5600.0,MO2402C5600,MO2402P5600,36.6,362.6,326.0,36.6
5700.0,MO2402C5700,MO2402P5700,23.2,436.4,413.2,23.2
5800.0,MO2402C5800,MO2402P5800,13.2,550.0,536.8,13.2
5900.0,MO2402C5900,MO2402P5900,7.6,700.0,692.4,7.6
6000.0,MO2402C6000,MO2402P6000,5.0,755.6,750.6,5.0
6100.0,MO2402C6100,MO2402P6100,3.2,898.0,894.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.2,920.0,917.8,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
