strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,589.8,47.0,542.8,47.0
4550.0,MO2403C4550,MO2403P4550,577.8,62.0,515.8,62.0
4600.0,MO2403C4600,MO2403P4600,488.4,63.2,425.2,63.2
4650.0,MO2403C4650,MO2403P4650,492.8,79.2,413.6,79.2
4700.0,MO2403C4700,MO2403P4700,431.0,91.6,339.4,91.6
4750.0,MO2403C4750,MO2403P4750,383.2,99.0,284.2,99.0
4800.0,MO2403C4800,MO2403P4800,358.2,120.6,237.6,120.6
4850.0,MO2403C4850,MO2403P4850,320.0,141.0,179.0,141.0
4900.0,MO2403C4900,MO2403P4900,284.2,147.6,136.6,147.6
4950.0,MO2403C4950,MO2403P4950,254.0,168.6,85.4,168.6
5000.0,MO2403C5000,MO2403P5000,244.4,188.0,56.400000000000006,188.0
5100.0,MO2403C5100,MO2403P5100,191.8,240.0,48.19999999999999,191.8
5200.0,MO2403C5200,MO2403P5200,150.0,305.2,155.2,150.0
5300.0,MO2403C5300,MO2403P5300,115.2,362.0,246.8,115.2
5400.0,MO2403C5400,MO2403P5400,88.0,435.6,347.6,88.0
5500.0,MO2403C5500,MO2403P5500,65.6,504.2,438.6,65.6
5600.0,MO2403C5600,MO2403P5600,48.0,596.8,548.8,48.0
5700.0,MO2403C5700,MO2403P5700,35.0,687.4,652.4,35.0
5800.0,MO2403C5800,MO2403P5800,26.6,798.6,772.0,26.6
5900.0,MO2403C5900,MO2403P5900,18.6,970.8,952.1999999999999,18.6
6000.0,MO2403C6000,MO2403P6000,14.8,955.6,940.8000000000001,14.8
6100.0,MO2403C6100,MO2403P6100,10.2,1051.8,1041.6,10.2
6200.0,MO2403C6200,MO2403P6200,8.2,1154.8,1146.6,8.2
6300.0,MO2403C6300,MO2403P6300,6.4,1256.0,1249.6,6.4
6400.0,MO2403C6400,MO2403P6400,4.8,1338.6,1333.8,4.8
6500.0,MO2403C6500,MO2403P6500,3.8,1430.0,1426.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.4,1537.4,1534.0,3.4
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.4,1968.2,1965.8,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2412.8,2411.0,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2760.2,2758.2,2.0
