strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.8,743.8000000000001,5.8
4550.0,MO2402C4550,MO2402P4550,664.6,7.4,657.2,7.4
4600.0,MO2402C4600,MO2402P4600,615.2,9.4,605.8000000000001,9.4
4650.0,MO2402C4650,MO2402P4650,595.6,12.2,583.4,12.2
4700.0,MO2402C4700,MO2402P4700,600.0,15.6,584.4,15.6
4750.0,MO2402C4750,MO2402P4750,521.8,19.4,502.4,19.4
4800.0,MO2402C4800,MO2402P4800,477.4,24.2,453.2,24.2
4850.0,MO2402C4850,MO2402P4850,435.2,30.2,405.0,30.2
4900.0,MO2402C4900,MO2402P4900,382.0,38.0,344.0,38.0
4950.0,MO2402C4950,MO2402P4950,354.6,47.0,307.6,47.0
5000.0,MO2402C5000,MO2402P5000,305.0,58.6,246.4,58.6
5100.0,MO2402C5100,MO2402P5100,232.6,86.0,146.6,86.0
5200.0,MO2402C5200,MO2402P5200,170.2,123.2,46.999999999999986,123.2
5300.0,MO2402C5300,MO2402P5300,120.8,175.0,54.2,120.8
5400.0,MO2402C5400,MO2402P5400,82.0,232.8,150.8,82.0
5500.0,MO2402C5500,MO2402P5500,52.4,304.8,252.4,52.4
5600.0,MO2402C5600,MO2402P5600,32.8,383.6,350.8,32.8
5700.0,MO2402C5700,MO2402P5700,20.6,474.8,454.2,20.6
5800.0,MO2402C5800,MO2402P5800,11.6,558.6,547.0,11.6
5900.0,MO2402C5900,MO2402P5900,6.6,644.2,637.6,6.6
6000.0,MO2402C6000,MO2402P6000,4.6,756.0,751.4,4.6
6100.0,MO2402C6100,MO2402P6100,2.6,898.0,895.4,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,920.0,918.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
