strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,24.0,726.0,24.0
4550.0,MO2403C4550,MO2403P4550,600.6,28.0,572.6,28.0
4600.0,MO2403C4600,MO2403P4600,590.0,31.2,558.8,31.2
4650.0,MO2403C4650,MO2403P4650,517.8,37.8,479.99999999999994,37.8
4700.0,MO2403C4700,MO2403P4700,518.0,45.4,472.6,45.4
4750.0,MO2403C4750,MO2403P4750,489.4,51.8,437.59999999999997,51.8
4800.0,MO2403C4800,MO2403P4800,498.6,57.6,441.0,57.6
4850.0,MO2403C4850,MO2403P4850,465.6,67.6,398.0,67.6
4900.0,MO2403C4900,MO2403P4900,418.0,84.0,334.0,84.0
4950.0,MO2403C4950,MO2403P4950,377.8,98.4,279.4,98.4
5000.0,MO2403C5000,MO2403P5000,346.8,112.0,234.8,112.0
5100.0,MO2403C5100,MO2403P5100,283.4,143.4,139.99999999999997,143.4
5200.0,MO2403C5200,MO2403P5200,224.4,186.8,37.599999999999994,186.8
5300.0,MO2403C5300,MO2403P5300,172.6,239.2,66.6,172.6
5400.0,MO2403C5400,MO2403P5400,130.8,294.2,163.39999999999998,130.8
5500.0,MO2403C5500,MO2403P5500,100.6,358.8,258.20000000000005,100.6
5600.0,MO2403C5600,MO2403P5600,75.2,419.4,344.2,75.2
5700.0,MO2403C5700,MO2403P5700,53.0,507.2,454.2,53.0
5800.0,MO2403C5800,MO2403P5800,37.2,579.4,542.1999999999999,37.2
5900.0,MO2403C5900,MO2403P5900,27.0,677.0,650.0,27.0
6000.0,MO2403C6000,MO2403P6000,19.2,835.0,815.8,19.2
6100.0,MO2403C6100,MO2403P6100,13.4,1051.8,1038.3999999999999,13.4
6200.0,MO2403C6200,MO2403P6200,9.4,960.0,950.6,9.4
6300.0,MO2403C6300,MO2403P6300,7.4,1256.0,1248.6,7.4
6400.0,MO2403C6400,MO2403P6400,4.8,1338.6,1333.8,4.8
6500.0,MO2403C6500,MO2403P6500,3.8,1338.0,1334.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.2,1537.4,1534.2,3.2
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.4,2641.6,2640.2,1.4
