strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,709.6,7.6,702.0,7.6
4550.0,MO2402C4550,MO2402P4550,664.6,9.6,655.0,9.6
4600.0,MO2402C4600,MO2402P4600,615.2,12.6,602.6,12.6
4650.0,MO2402C4650,MO2402P4650,568.8,16.0,552.8,16.0
4700.0,MO2402C4700,MO2402P4700,525.0,20.0,505.0,20.0
4750.0,MO2402C4750,MO2402P4750,478.6,25.4,453.20000000000005,25.4
4800.0,MO2402C4800,MO2402P4800,433.0,30.8,402.2,30.8
4850.0,MO2402C4850,MO2402P4850,378.6,38.4,340.20000000000005,38.4
4900.0,MO2402C4900,MO2402P4900,358.0,47.6,310.4,47.6
4950.0,MO2402C4950,MO2402P4950,311.4,58.8,252.59999999999997,58.8
5000.0,MO2402C5000,MO2402P5000,278.0,71.2,206.8,71.2
5100.0,MO2402C5100,MO2402P5100,207.2,104.4,102.79999999999998,104.4
5200.0,MO2402C5200,MO2402P5200,153.0,146.6,6.400000000000006,146.6
5300.0,MO2402C5300,MO2402P5300,108.0,200.8,92.80000000000001,108.0
5400.0,MO2402C5400,MO2402P5400,73.0,267.0,194.0,73.0
5500.0,MO2402C5500,MO2402P5500,47.0,345.8,298.8,47.0
5600.0,MO2402C5600,MO2402P5600,30.8,421.0,390.2,30.8
5700.0,MO2402C5700,MO2402P5700,19.4,509.4,490.0,19.4
5800.0,MO2402C5800,MO2402P5800,11.8,597.4,585.6,11.8
5900.0,MO2402C5900,MO2402P5900,7.0,780.8,773.8,7.0
6000.0,MO2402C6000,MO2402P6000,4.8,814.0,809.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.2,1039.4,1036.2,3.2
6200.0,MO2402C6200,MO2402P6200,2.4,1112.8,1110.3999999999999,2.4
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
