strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,23.8,726.2,23.8
4550.0,MO2403C4550,MO2403P4550,600.6,28.0,572.6,28.0
4600.0,MO2403C4600,MO2403P4600,590.0,33.2,556.8,33.2
4650.0,MO2403C4650,MO2403P4650,599.4,38.6,560.8,38.6
4700.0,MO2403C4700,MO2403P4700,518.0,45.8,472.2,45.8
4750.0,MO2403C4750,MO2403P4750,489.4,53.6,435.79999999999995,53.6
4800.0,MO2403C4800,MO2403P4800,498.6,62.4,436.20000000000005,62.4
4850.0,MO2403C4850,MO2403P4850,440.2,72.0,368.2,72.0
4900.0,MO2403C4900,MO2403P4900,413.4,86.4,327.0,86.4
4950.0,MO2403C4950,MO2403P4950,383.6,98.8,284.8,98.8
5000.0,MO2403C5000,MO2403P5000,352.8,113.4,239.4,113.4
5100.0,MO2403C5100,MO2403P5100,286.2,149.0,137.2,149.0
5200.0,MO2403C5200,MO2403P5200,228.4,190.8,37.599999999999994,190.8
5300.0,MO2403C5300,MO2403P5300,177.0,239.6,62.599999999999994,177.0
5400.0,MO2403C5400,MO2403P5400,137.8,298.4,160.59999999999997,137.8
5500.0,MO2403C5500,MO2403P5500,104.0,372.8,268.8,104.0
5600.0,MO2403C5600,MO2403P5600,76.6,432.6,356.0,76.6
5700.0,MO2403C5700,MO2403P5700,55.0,526.2,471.20000000000005,55.0
5800.0,MO2403C5800,MO2403P5800,39.2,599.0,559.8,39.2
5900.0,MO2403C5900,MO2403P5900,27.8,695.0,667.2,27.8
6000.0,MO2403C6000,MO2403P6000,19.4,835.0,815.6,19.4
6100.0,MO2403C6100,MO2403P6100,13.6,886.8,873.1999999999999,13.6
6200.0,MO2403C6200,MO2403P6200,9.8,960.0,950.2,9.8
6300.0,MO2403C6300,MO2403P6300,7.4,1256.0,1248.6,7.4
6400.0,MO2403C6400,MO2403P6400,4.0,1338.6,1334.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.4,1338.0,1334.6,3.4
6600.0,MO2403C6600,MO2403P6600,2.8,1393.0,1390.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.8,2641.6,2639.7999999999997,1.8
