strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,6.2,703.8,6.2
4550.0,MO2402C4550,MO2402P4550,664.6,8.4,656.2,8.4
4600.0,MO2402C4600,MO2402P4600,615.2,9.8,605.4000000000001,9.8
4650.0,MO2402C4650,MO2402P4650,595.6,14.4,581.2,14.4
4700.0,MO2402C4700,MO2402P4700,550.0,17.4,532.6,17.4
4750.0,MO2402C4750,MO2402P4750,478.6,21.0,457.6,21.0
4800.0,MO2402C4800,MO2402P4800,451.8,26.0,425.8,26.0
4850.0,MO2402C4850,MO2402P4850,420.8,33.6,387.2,33.6
4900.0,MO2402C4900,MO2402P4900,374.2,42.0,332.2,42.0
4950.0,MO2402C4950,MO2402P4950,332.0,51.6,280.4,51.6
5000.0,MO2402C5000,MO2402P5000,293.0,64.4,228.6,64.4
5100.0,MO2402C5100,MO2402P5100,219.0,93.8,125.2,93.8
5200.0,MO2402C5200,MO2402P5200,160.8,134.2,26.600000000000023,134.2
5300.0,MO2402C5300,MO2402P5300,112.0,186.0,74.0,112.0
5400.0,MO2402C5400,MO2402P5400,76.8,244.4,167.60000000000002,76.8
5500.0,MO2402C5500,MO2402P5500,50.0,317.4,267.4,50.0
5600.0,MO2402C5600,MO2402P5600,31.4,402.8,371.40000000000003,31.4
5700.0,MO2402C5700,MO2402P5700,19.8,509.4,489.59999999999997,19.8
5800.0,MO2402C5800,MO2402P5800,12.2,599.0,586.8,12.2
5900.0,MO2402C5900,MO2402P5900,7.0,700.0,693.0,7.0
6000.0,MO2402C6000,MO2402P6000,4.6,804.0,799.4,4.6
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
