strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,24.4,725.6,24.4
4550.0,MO2403C4550,MO2403P4550,600.6,26.2,574.4,26.2
4600.0,MO2403C4600,MO2403P4600,590.0,34.4,555.6,34.4
4650.0,MO2403C4650,MO2403P4650,599.4,38.6,560.8,38.6
4700.0,MO2403C4700,MO2403P4700,518.0,47.0,471.0,47.0
4750.0,MO2403C4750,MO2403P4750,489.4,50.8,438.59999999999997,50.8
4800.0,MO2403C4800,MO2403P4800,498.6,63.6,435.0,63.6
4850.0,MO2403C4850,MO2403P4850,440.2,77.0,363.2,77.0
4900.0,MO2403C4900,MO2403P4900,418.0,88.4,329.6,88.4
4950.0,MO2403C4950,MO2403P4950,366.6,101.8,264.8,101.8
5000.0,MO2403C5000,MO2403P5000,334.2,119.4,214.79999999999998,119.4
5100.0,MO2403C5100,MO2403P5100,268.4,150.2,118.19999999999999,150.2
5200.0,MO2403C5200,MO2403P5200,210.6,194.6,16.0,194.6
5300.0,MO2403C5300,MO2403P5300,164.0,249.8,85.80000000000001,164.0
5400.0,MO2403C5400,MO2403P5400,125.0,309.4,184.39999999999998,125.0
5500.0,MO2403C5500,MO2403P5500,93.0,372.8,279.8,93.0
5600.0,MO2403C5600,MO2403P5600,68.4,453.6,385.20000000000005,68.4
5700.0,MO2403C5700,MO2403P5700,48.0,526.2,478.20000000000005,48.0
5800.0,MO2403C5800,MO2403P5800,35.0,614.0,579.0,35.0
5900.0,MO2403C5900,MO2403P5900,24.2,695.0,670.8,24.2
6000.0,MO2403C6000,MO2403P6000,17.4,835.0,817.6,17.4
6100.0,MO2403C6100,MO2403P6100,11.8,886.8,875.0,11.8
6200.0,MO2403C6200,MO2403P6200,8.4,960.0,951.6,8.4
6300.0,MO2403C6300,MO2403P6300,6.2,1256.0,1249.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.4,1338.6,1334.1999999999998,4.4
6500.0,MO2403C6500,MO2403P6500,3.2,1338.0,1334.8,3.2
6600.0,MO2403C6600,MO2403P6600,2.8,1537.4,1534.6000000000001,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,2641.6,2640.0,1.6
