strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,22.2,727.8,22.2
4550.0,MO2403C4550,MO2403P4550,600.6,25.2,575.4,25.2
4600.0,MO2403C4600,MO2403P4600,590.0,31.2,558.8,31.2
4650.0,MO2403C4650,MO2403P4650,599.4,38.6,560.8,38.6
4700.0,MO2403C4700,MO2403P4700,518.0,42.2,475.8,42.2
4750.0,MO2403C4750,MO2403P4750,550.2,50.0,500.20000000000005,50.0
4800.0,MO2403C4800,MO2403P4800,498.6,59.4,439.20000000000005,59.4
4850.0,MO2403C4850,MO2403P4850,440.2,68.2,372.0,68.2
4900.0,MO2403C4900,MO2403P4900,412.8,79.6,333.20000000000005,79.6
4950.0,MO2403C4950,MO2403P4950,385.2,92.2,293.0,92.2
5000.0,MO2403C5000,MO2403P5000,356.0,105.6,250.4,105.6
5100.0,MO2403C5100,MO2403P5100,290.4,139.8,150.59999999999997,139.8
5200.0,MO2403C5200,MO2403P5200,231.6,181.6,50.0,181.6
5300.0,MO2403C5300,MO2403P5300,182.0,231.4,49.400000000000006,182.0
5400.0,MO2403C5400,MO2403P5400,138.0,288.4,150.39999999999998,138.0
5500.0,MO2403C5500,MO2403P5500,104.8,351.4,246.59999999999997,104.8
5600.0,MO2403C5600,MO2403P5600,77.4,425.0,347.6,77.4
5700.0,MO2403C5700,MO2403P5700,54.6,506.6,452.0,54.6
5800.0,MO2403C5800,MO2403P5800,39.4,587.6,548.2,39.4
5900.0,MO2403C5900,MO2403P5900,28.2,695.0,666.8,28.2
6000.0,MO2403C6000,MO2403P6000,19.8,835.0,815.2,19.8
6100.0,MO2403C6100,MO2403P6100,13.4,886.8,873.4,13.4
6200.0,MO2403C6200,MO2403P6200,9.4,955.6,946.2,9.4
6300.0,MO2403C6300,MO2403P6300,7.0,1256.0,1249.0,7.0
6400.0,MO2403C6400,MO2403P6400,4.6,1338.6,1334.0,4.6
6500.0,MO2403C6500,MO2403P6500,3.4,1338.0,1334.6,3.4
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,2641.6,2639.7999999999997,1.8
