strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,6.2,743.4,6.2
4550.0,MO2402C4550,MO2402P4550,664.6,7.2,657.4,7.2
4600.0,MO2402C4600,MO2402P4600,615.2,9.6,605.6,9.6
4650.0,MO2402C4650,MO2402P4650,595.6,11.8,583.8000000000001,11.8
4700.0,MO2402C4700,MO2402P4700,600.0,15.4,584.6,15.4
4750.0,MO2402C4750,MO2402P4750,523.4,19.2,504.2,19.2
4800.0,MO2402C4800,MO2402P4800,477.4,24.6,452.79999999999995,24.6
4850.0,MO2402C4850,MO2402P4850,435.2,30.0,405.2,30.0
4900.0,MO2402C4900,MO2402P4900,380.6,38.0,342.6,38.0
4950.0,MO2402C4950,MO2402P4950,341.8,47.4,294.40000000000003,47.4
5000.0,MO2402C5000,MO2402P5000,300.8,58.8,242.0,58.8
5100.0,MO2402C5100,MO2402P5100,232.2,87.0,145.2,87.0
5200.0,MO2402C5200,MO2402P5200,170.2,125.0,45.19999999999999,125.0
5300.0,MO2402C5300,MO2402P5300,121.2,174.6,53.39999999999999,121.2
5400.0,MO2402C5400,MO2402P5400,82.0,235.2,153.2,82.0
5500.0,MO2402C5500,MO2402P5500,53.6,309.2,255.6,53.6
5600.0,MO2402C5600,MO2402P5600,33.8,373.4,339.59999999999997,33.8
5700.0,MO2402C5700,MO2402P5700,20.6,474.8,454.2,20.6
5800.0,MO2402C5800,MO2402P5800,11.8,560.2,548.4000000000001,11.8
5900.0,MO2402C5900,MO2402P5900,7.0,644.2,637.2,7.0
6000.0,MO2402C6000,MO2402P6000,4.8,756.0,751.2,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,898.0,895.2,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
