strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,589.8,52.8,537.0,52.8
4550.0,MO2403C4550,MO2403P4550,577.8,60.6,517.1999999999999,60.6
4600.0,MO2403C4600,MO2403P4600,505.8,69.0,436.8,69.0
4650.0,MO2403C4650,MO2403P4650,492.8,79.2,413.6,79.2
4700.0,MO2403C4700,MO2403P4700,431.0,90.8,340.2,90.8
4750.0,MO2403C4750,MO2403P4750,411.6,106.4,305.20000000000005,106.4
4800.0,MO2403C4800,MO2403P4800,358.2,120.6,237.6,120.6
4850.0,MO2403C4850,MO2403P4850,320.0,137.4,182.6,137.4
4900.0,MO2403C4900,MO2403P4900,314.0,156.0,158.0,156.0
4950.0,MO2403C4950,MO2403P4950,262.2,179.4,82.79999999999998,179.4
5000.0,MO2403C5000,MO2403P5000,237.8,201.2,36.60000000000002,201.2
5100.0,MO2403C5100,MO2403P5100,182.0,246.4,64.4,182.0
5200.0,MO2403C5200,MO2403P5200,141.8,299.6,157.8,141.8
5300.0,MO2403C5300,MO2403P5300,110.2,355.2,245.0,110.2
5400.0,MO2403C5400,MO2403P5400,82.4,448.4,366.0,82.4
5500.0,MO2403C5500,MO2403P5500,61.8,504.4,442.59999999999997,61.8
5600.0,MO2403C5600,MO2403P5600,45.6,576.0,530.4,45.6
5700.0,MO2403C5700,MO2403P5700,35.0,687.4,652.4,35.0
5800.0,MO2403C5800,MO2403P5800,25.0,788.6,763.6,25.0
5900.0,MO2403C5900,MO2403P5900,19.8,970.8,951.0,19.8
6000.0,MO2403C6000,MO2403P6000,14.2,929.8,915.5999999999999,14.2
6100.0,MO2403C6100,MO2403P6100,10.8,1146.0,1135.2,10.8
6200.0,MO2403C6200,MO2403P6200,8.2,1187.4,1179.2,8.2
6300.0,MO2403C6300,MO2403P6300,6.6,1422.2,1415.6000000000001,6.6
6400.0,MO2403C6400,MO2403P6400,5.2,1567.2,1562.0,5.2
6500.0,MO2403C6500,MO2403P6500,4.2,1430.0,1425.8,4.2
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.4,1968.2,1965.8,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2412.8,2411.0,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2749.4,2747.4,2.0
