strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,767.0,5.4,761.6,5.4
4550.0,MO2402C4550,MO2402P4550,664.6,6.6,658.0,6.6
4600.0,MO2402C4600,MO2402P4600,668.0,8.0,660.0,8.0
4650.0,MO2402C4650,MO2402P4650,595.6,11.0,584.6,11.0
4700.0,MO2402C4700,MO2402P4700,550.2,13.4,536.8000000000001,13.4
4750.0,MO2402C4750,MO2402P4750,529.2,17.0,512.2,17.0
4800.0,MO2402C4800,MO2402P4800,492.6,21.2,471.40000000000003,21.2
4850.0,MO2402C4850,MO2402P4850,437.2,27.4,409.8,27.4
4900.0,MO2402C4900,MO2402P4900,394.6,33.6,361.0,33.6
4950.0,MO2402C4950,MO2402P4950,355.6,41.8,313.8,41.8
5000.0,MO2402C5000,MO2402P5000,326.8,51.6,275.2,51.6
5100.0,MO2402C5100,MO2402P5100,250.0,77.6,172.4,77.6
5200.0,MO2402C5200,MO2402P5200,184.6,111.4,73.19999999999999,111.4
5300.0,MO2402C5300,MO2402P5300,131.8,158.6,26.799999999999983,131.8
5400.0,MO2402C5400,MO2402P5400,90.6,222.8,132.20000000000002,90.6
5500.0,MO2402C5500,MO2402P5500,58.4,295.8,237.4,58.4
5600.0,MO2402C5600,MO2402P5600,36.8,372.4,335.59999999999997,36.8
5700.0,MO2402C5700,MO2402P5700,22.6,458.6,436.0,22.6
5800.0,MO2402C5800,MO2402P5800,12.6,545.0,532.4,12.6
5900.0,MO2402C5900,MO2402P5900,7.4,648.0,640.6,7.4
6000.0,MO2402C6000,MO2402P6000,4.6,726.6,722.0,4.6
6100.0,MO2402C6100,MO2402P6100,2.8,830.2,827.4000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,939.0,937.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
