strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,23.0,727.0,23.0
4550.0,MO2403C4550,MO2403P4550,600.6,25.6,575.0,25.6
4600.0,MO2403C4600,MO2403P4600,590.0,32.2,557.8,32.2
4650.0,MO2403C4650,MO2403P4650,599.4,38.6,560.8,38.6
4700.0,MO2403C4700,MO2403P4700,518.0,42.0,476.0,42.0
4750.0,MO2403C4750,MO2403P4750,550.2,52.6,497.6,52.6
4800.0,MO2403C4800,MO2403P4800,498.6,56.6,442.0,56.6
4850.0,MO2403C4850,MO2403P4850,440.2,67.8,372.4,67.8
4900.0,MO2403C4900,MO2403P4900,412.8,77.6,335.20000000000005,77.6
4950.0,MO2403C4950,MO2403P4950,385.2,98.8,286.4,98.8
5000.0,MO2403C5000,MO2403P5000,360.0,105.8,254.2,105.8
5100.0,MO2403C5100,MO2403P5100,289.8,138.4,151.4,138.4
5200.0,MO2403C5200,MO2403P5200,235.6,179.2,56.400000000000006,179.2
5300.0,MO2403C5300,MO2403P5300,186.4,226.2,39.79999999999998,186.4
5400.0,MO2403C5400,MO2403P5400,139.6,295.0,155.4,139.6
5500.0,MO2403C5500,MO2403P5500,106.6,354.2,247.6,106.6
5600.0,MO2403C5600,MO2403P5600,78.6,421.8,343.20000000000005,78.6
5700.0,MO2403C5700,MO2403P5700,56.2,526.2,470.00000000000006,56.2
5800.0,MO2403C5800,MO2403P5800,40.0,599.0,559.0,40.0
5900.0,MO2403C5900,MO2403P5900,28.2,695.0,666.8,28.2
6000.0,MO2403C6000,MO2403P6000,20.2,835.0,814.8,20.2
6100.0,MO2403C6100,MO2403P6100,13.6,886.8,873.1999999999999,13.6
6200.0,MO2403C6200,MO2403P6200,10.0,960.0,950.0,10.0
6300.0,MO2403C6300,MO2403P6300,7.4,1256.0,1248.6,7.4
6400.0,MO2403C6400,MO2403P6400,4.6,1338.6,1334.0,4.6
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,1393.0,1389.8,3.2
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,2.0,1774.0,1772.0,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.8,2641.6,2639.7999999999997,1.8
