strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.2,744.4,5.2
4550.0,MO2402C4550,MO2402P4550,664.6,6.8,657.8000000000001,6.8
4600.0,MO2402C4600,MO2402P4600,647.6,8.6,639.0,8.6
4650.0,MO2402C4650,MO2402P4650,595.6,11.2,584.4,11.2
4700.0,MO2402C4700,MO2402P4700,550.2,14.2,536.0,14.2
4750.0,MO2402C4750,MO2402P4750,523.4,18.0,505.4,18.0
4800.0,MO2402C4800,MO2402P4800,477.4,22.6,454.79999999999995,22.6
4850.0,MO2402C4850,MO2402P4850,437.6,27.8,409.8,27.8
4900.0,MO2402C4900,MO2402P4900,395.0,35.4,359.6,35.4
4950.0,MO2402C4950,MO2402P4950,352.0,44.0,308.0,44.0
5000.0,MO2402C5000,MO2402P5000,313.6,53.8,259.8,53.8
5100.0,MO2402C5100,MO2402P5100,242.0,81.0,161.0,81.0
5200.0,MO2402C5200,MO2402P5200,178.0,118.0,60.0,118.0
5300.0,MO2402C5300,MO2402P5300,127.0,165.2,38.19999999999999,127.0
5400.0,MO2402C5400,MO2402P5400,86.2,224.6,138.39999999999998,86.2
5500.0,MO2402C5500,MO2402P5500,56.6,295.0,238.4,56.6
5600.0,MO2402C5600,MO2402P5600,35.4,389.8,354.40000000000003,35.4
5700.0,MO2402C5700,MO2402P5700,21.8,474.8,453.0,21.8
5800.0,MO2402C5800,MO2402P5800,12.6,560.2,547.6,12.6
5900.0,MO2402C5900,MO2402P5900,7.6,644.2,636.6,7.6
6000.0,MO2402C6000,MO2402P6000,4.8,756.0,751.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
