strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,38.0,566.8,38.0
4550.0,MO2403C4550,MO2403P4550,559.0,47.0,512.0,47.0
4600.0,MO2403C4600,MO2403P4600,558.0,51.0,507.0,51.0
4650.0,MO2403C4650,MO2403P4650,502.6,64.2,438.40000000000003,64.2
4700.0,MO2403C4700,MO2403P4700,456.8,68.8,388.0,68.8
4750.0,MO2403C4750,MO2403P4750,424.8,80.0,344.8,80.0
4800.0,MO2403C4800,MO2403P4800,381.6,92.2,289.40000000000003,92.2
4850.0,MO2403C4850,MO2403P4850,346.4,113.2,233.2,113.2
4900.0,MO2403C4900,MO2403P4900,326.8,129.6,197.20000000000002,129.6
4950.0,MO2403C4950,MO2403P4950,282.8,144.8,138.0,144.8
5000.0,MO2403C5000,MO2403P5000,261.0,163.2,97.80000000000001,163.2
5100.0,MO2403C5100,MO2403P5100,207.4,204.4,3.0,204.4
5200.0,MO2403C5200,MO2403P5200,160.8,265.0,104.19999999999999,160.8
5300.0,MO2403C5300,MO2403P5300,124.6,335.0,210.4,124.6
5400.0,MO2403C5400,MO2403P5400,94.4,408.0,313.6,94.4
5500.0,MO2403C5500,MO2403P5500,66.0,485.8,419.8,66.0
5600.0,MO2403C5600,MO2403P5600,50.0,551.8,501.79999999999995,50.0
5700.0,MO2403C5700,MO2403P5700,35.0,687.4,652.4,35.0
5800.0,MO2403C5800,MO2403P5800,26.0,765.0,739.0,26.0
5900.0,MO2403C5900,MO2403P5900,19.4,970.8,951.4,19.4
6000.0,MO2403C6000,MO2403P6000,13.6,955.6,942.0,13.6
6100.0,MO2403C6100,MO2403P6100,9.6,1051.8,1042.2,9.6
6200.0,MO2403C6200,MO2403P6200,7.6,1111.8,1104.2,7.6
6300.0,MO2403C6300,MO2403P6300,6.2,1256.0,1249.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.4,1338.6,1334.1999999999998,4.4
6500.0,MO2403C6500,MO2403P6500,3.8,1430.0,1426.2,3.8
6600.0,MO2403C6600,MO2403P6600,2.8,1537.4,1534.6000000000001,2.8
6800.0,MO2403C6800,MO2403P6800,2.4,1862.0,1859.6,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1968.2,1966.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2720.0,2718.0,2.0
