strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,13.0,585.8,13.0
4550.0,MO2402C4550,MO2402P4550,559.2,16.0,543.2,16.0
4600.0,MO2402C4600,MO2402P4600,514.0,20.0,494.0,20.0
4650.0,MO2402C4650,MO2402P4650,498.8,25.0,473.8,25.0
4700.0,MO2402C4700,MO2402P4700,472.4,31.2,441.2,31.2
4750.0,MO2402C4750,MO2402P4750,412.2,37.8,374.4,37.8
4800.0,MO2402C4800,MO2402P4800,383.0,47.2,335.8,47.2
4850.0,MO2402C4850,MO2402P4850,351.2,58.6,292.59999999999997,58.6
4900.0,MO2402C4900,MO2402P4900,288.6,69.0,219.60000000000002,69.0
4950.0,MO2402C4950,MO2402P4950,267.0,84.0,183.0,84.0
5000.0,MO2402C5000,MO2402P5000,224.0,100.4,123.6,100.4
5100.0,MO2402C5100,MO2402P5100,166.4,142.8,23.599999999999994,142.8
5200.0,MO2402C5200,MO2402P5200,116.8,193.0,76.2,116.8
5300.0,MO2402C5300,MO2402P5300,81.6,260.0,178.4,81.6
5400.0,MO2402C5400,MO2402P5400,53.6,306.2,252.6,53.6
5500.0,MO2402C5500,MO2402P5500,34.6,387.0,352.4,34.6
5600.0,MO2402C5600,MO2402P5600,22.2,506.4,484.2,22.2
5700.0,MO2402C5700,MO2402P5700,14.4,623.0,608.6,14.4
5800.0,MO2402C5800,MO2402P5800,8.6,716.0,707.4,8.6
5900.0,MO2402C5900,MO2402P5900,5.2,780.8,775.5999999999999,5.2
6000.0,MO2402C6000,MO2402P6000,3.6,1037.8,1034.2,3.6
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
