strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,15.0,583.8,15.0
4550.0,MO2402C4550,MO2402P4550,559.2,19.4,539.8000000000001,19.4
4600.0,MO2402C4600,MO2402P4600,514.0,23.8,490.2,23.8
4650.0,MO2402C4650,MO2402P4650,481.8,28.8,453.0,28.8
4700.0,MO2402C4700,MO2402P4700,448.0,35.4,412.6,35.4
4750.0,MO2402C4750,MO2402P4750,403.2,44.4,358.8,44.4
4800.0,MO2402C4800,MO2402P4800,359.6,54.6,305.0,54.6
4850.0,MO2402C4850,MO2402P4850,325.0,66.0,259.0,66.0
4900.0,MO2402C4900,MO2402P4900,281.0,78.4,202.6,78.4
4950.0,MO2402C4950,MO2402P4950,241.6,96.2,145.39999999999998,96.2
5000.0,MO2402C5000,MO2402P5000,209.6,113.6,96.0,113.6
5100.0,MO2402C5100,MO2402P5100,154.2,157.8,3.6000000000000227,154.2
5200.0,MO2402C5200,MO2402P5200,109.8,209.8,100.00000000000001,109.8
5300.0,MO2402C5300,MO2402P5300,75.6,271.4,195.79999999999998,75.6
5400.0,MO2402C5400,MO2402P5400,50.2,351.0,300.8,50.2
5500.0,MO2402C5500,MO2402P5500,32.8,450.2,417.4,32.8
5600.0,MO2402C5600,MO2402P5600,21.2,505.0,483.8,21.2
5700.0,MO2402C5700,MO2402P5700,13.6,623.0,609.4,13.6
5800.0,MO2402C5800,MO2402P5800,8.2,716.0,707.8,8.2
5900.0,MO2402C5900,MO2402P5900,4.8,844.4,839.6,4.8
6000.0,MO2402C6000,MO2402P6000,3.8,1037.8,1034.0,3.8
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
