strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,589.8,49.6,540.1999999999999,49.6
4550.0,MO2403C4550,MO2403P4550,577.8,62.0,515.8,62.0
4600.0,MO2403C4600,MO2403P4600,488.4,63.2,425.2,63.2
4650.0,MO2403C4650,MO2403P4650,492.8,79.2,413.6,79.2
4700.0,MO2403C4700,MO2403P4700,439.8,91.6,348.20000000000005,91.6
4750.0,MO2403C4750,MO2403P4750,383.2,99.0,284.2,99.0
4800.0,MO2403C4800,MO2403P4800,365.2,120.6,244.6,120.6
4850.0,MO2403C4850,MO2403P4850,320.0,141.0,179.0,141.0
4900.0,MO2403C4900,MO2403P4900,284.2,147.6,136.6,147.6
4950.0,MO2403C4950,MO2403P4950,254.0,168.6,85.4,168.6
5000.0,MO2403C5000,MO2403P5000,244.4,188.0,56.400000000000006,188.0
5100.0,MO2403C5100,MO2403P5100,187.2,240.4,53.20000000000002,187.2
5200.0,MO2403C5200,MO2403P5200,147.2,305.2,158.0,147.2
5300.0,MO2403C5300,MO2403P5300,114.0,363.8,249.8,114.0
5400.0,MO2403C5400,MO2403P5400,84.6,436.6,352.0,84.6
5500.0,MO2403C5500,MO2403P5500,64.0,504.2,440.2,64.0
5600.0,MO2403C5600,MO2403P5600,48.0,597.8,549.8,48.0
5700.0,MO2403C5700,MO2403P5700,35.0,687.4,652.4,35.0
5800.0,MO2403C5800,MO2403P5800,26.0,778.6,752.6,26.0
5900.0,MO2403C5900,MO2403P5900,20.2,970.8,950.5999999999999,20.2
6000.0,MO2403C6000,MO2403P6000,14.4,955.6,941.2,14.4
6100.0,MO2403C6100,MO2403P6100,10.2,1051.8,1041.6,10.2
6200.0,MO2403C6200,MO2403P6200,7.8,1155.4,1147.6000000000001,7.8
6300.0,MO2403C6300,MO2403P6300,6.4,1256.0,1249.6,6.4
6400.0,MO2403C6400,MO2403P6400,4.8,1338.6,1333.8,4.8
6500.0,MO2403C6500,MO2403P6500,3.8,1430.0,1426.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.4,1537.4,1534.0,3.4
6800.0,MO2403C6800,MO2403P6800,2.8,1862.0,1859.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.4,1968.2,1965.8,2.4
7200.0,MO2403C7200,MO2403P7200,1.8,2412.8,2411.0,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2760.2,2758.2,2.0
