strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,18.4,580.4,18.4
4550.0,MO2402C4550,MO2402P4550,554.4,23.4,531.0,23.4
4600.0,MO2402C4600,MO2402P4600,514.0,28.6,485.4,28.6
4650.0,MO2402C4650,MO2402P4650,466.6,35.4,431.20000000000005,35.4
4700.0,MO2402C4700,MO2402P4700,427.2,41.2,386.0,41.2
4750.0,MO2402C4750,MO2402P4750,382.2,52.0,330.2,52.0
4800.0,MO2402C4800,MO2402P4800,344.4,63.8,280.59999999999997,63.8
4850.0,MO2402C4850,MO2402P4850,328.0,76.8,251.2,76.8
4900.0,MO2402C4900,MO2402P4900,265.0,93.0,172.0,93.0
4950.0,MO2402C4950,MO2402P4950,231.8,109.0,122.80000000000001,109.0
5000.0,MO2402C5000,MO2402P5000,199.2,128.8,70.39999999999998,128.8
5100.0,MO2402C5100,MO2402P5100,144.0,176.6,32.599999999999994,144.0
5200.0,MO2402C5200,MO2402P5200,101.4,230.6,129.2,101.4
5300.0,MO2402C5300,MO2402P5300,69.2,296.6,227.40000000000003,69.2
5400.0,MO2402C5400,MO2402P5400,46.0,370.6,324.6,46.0
5500.0,MO2402C5500,MO2402P5500,30.4,455.0,424.6,30.4
5600.0,MO2402C5600,MO2402P5600,19.4,535.0,515.6,19.4
5700.0,MO2402C5700,MO2402P5700,12.2,623.0,610.8,12.2
5800.0,MO2402C5800,MO2402P5800,7.0,722.0,715.0,7.0
5900.0,MO2402C5900,MO2402P5900,4.2,844.4,840.1999999999999,4.2
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
