strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,11.8,587.0,11.8
4550.0,MO2402C4550,MO2402P4550,559.2,15.2,544.0,15.2
4600.0,MO2402C4600,MO2402P4600,514.0,18.6,495.4,18.6
4650.0,MO2402C4650,MO2402P4650,481.8,23.8,458.0,23.8
4700.0,MO2402C4700,MO2402P4700,448.0,29.0,419.0,29.0
4750.0,MO2402C4750,MO2402P4750,415.0,35.8,379.2,35.8
4800.0,MO2402C4800,MO2402P4800,384.2,44.0,340.2,44.0
4850.0,MO2402C4850,MO2402P4850,344.8,53.8,291.0,53.8
4900.0,MO2402C4900,MO2402P4900,310.4,65.2,245.2,65.2
4950.0,MO2402C4950,MO2402P4950,268.8,80.0,188.8,80.0
5000.0,MO2402C5000,MO2402P5000,235.6,95.2,140.39999999999998,95.2
5100.0,MO2402C5100,MO2402P5100,176.2,135.2,41.0,135.2
5200.0,MO2402C5200,MO2402P5200,125.0,184.6,59.599999999999994,125.0
5300.0,MO2402C5300,MO2402P5300,88.2,245.2,157.0,88.2
5400.0,MO2402C5400,MO2402P5400,58.6,333.0,274.4,58.6
5500.0,MO2402C5500,MO2402P5500,38.2,394.4,356.2,38.2
5600.0,MO2402C5600,MO2402P5600,24.8,505.0,480.2,24.8
5700.0,MO2402C5700,MO2402P5700,15.2,623.0,607.8,15.2
5800.0,MO2402C5800,MO2402P5800,9.4,716.0,706.6,9.4
5900.0,MO2402C5900,MO2402P5900,5.6,844.4,838.8,5.6
6000.0,MO2402C6000,MO2402P6000,4.2,1037.8,1033.6,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
