strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,7.4,702.6,7.4
4550.0,MO2402C4550,MO2402P4550,664.6,9.4,655.2,9.4
4600.0,MO2402C4600,MO2402P4600,615.2,12.6,602.6,12.6
4650.0,MO2402C4650,MO2402P4650,571.4,14.4,557.0,14.4
4700.0,MO2402C4700,MO2402P4700,506.2,20.0,486.2,20.0
4750.0,MO2402C4750,MO2402P4750,478.6,25.2,453.40000000000003,25.2
4800.0,MO2402C4800,MO2402P4800,432.0,31.6,400.4,31.6
4850.0,MO2402C4850,MO2402P4850,378.6,39.2,339.40000000000003,39.2
4900.0,MO2402C4900,MO2402P4900,346.0,48.6,297.4,48.6
4950.0,MO2402C4950,MO2402P4950,310.0,61.0,249.0,61.0
5000.0,MO2402C5000,MO2402P5000,271.4,74.2,197.2,74.2
5100.0,MO2402C5100,MO2402P5100,202.0,108.0,94.0,108.0
5200.0,MO2402C5200,MO2402P5200,147.0,151.6,4.599999999999994,147.0
5300.0,MO2402C5300,MO2402P5300,102.4,206.8,104.4,102.4
5400.0,MO2402C5400,MO2402P5400,68.8,268.6,199.8,68.8
5500.0,MO2402C5500,MO2402P5500,45.0,334.4,289.4,45.0
5600.0,MO2402C5600,MO2402P5600,29.0,446.0,417.0,29.0
5700.0,MO2402C5700,MO2402P5700,18.2,509.4,491.2,18.2
5800.0,MO2402C5800,MO2402P5800,10.8,597.4,586.6,10.8
5900.0,MO2402C5900,MO2402P5900,6.6,700.0,693.4,6.6
6000.0,MO2402C6000,MO2402P6000,4.8,804.0,799.2,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,914.8,912.0,2.8
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
