strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,709.6,7.8,701.8000000000001,7.8
4550.0,MO2402C4550,MO2402P4550,664.6,10.2,654.4,10.2
4600.0,MO2402C4600,MO2402P4600,615.2,13.6,601.6,13.6
4650.0,MO2402C4650,MO2402P4650,571.4,17.2,554.1999999999999,17.2
4700.0,MO2402C4700,MO2402P4700,507.2,22.0,485.2,22.0
4750.0,MO2402C4750,MO2402P4750,478.6,26.6,452.0,26.6
4800.0,MO2402C4800,MO2402P4800,426.4,33.2,393.2,33.2
4850.0,MO2402C4850,MO2402P4850,378.6,40.8,337.8,40.8
4900.0,MO2402C4900,MO2402P4900,331.4,52.0,279.4,52.0
4950.0,MO2402C4950,MO2402P4950,298.6,62.6,236.00000000000003,62.6
5000.0,MO2402C5000,MO2402P5000,262.0,77.2,184.8,77.2
5100.0,MO2402C5100,MO2402P5100,196.0,112.2,83.8,112.2
5200.0,MO2402C5200,MO2402P5200,141.0,158.2,17.19999999999999,141.0
5300.0,MO2402C5300,MO2402P5300,97.0,213.8,116.80000000000001,97.0
5400.0,MO2402C5400,MO2402P5400,65.2,281.4,216.2,65.2
5500.0,MO2402C5500,MO2402P5500,42.8,348.2,305.4,42.8
5600.0,MO2402C5600,MO2402P5600,27.4,446.0,418.6,27.4
5700.0,MO2402C5700,MO2402P5700,17.4,509.4,492.0,17.4
5800.0,MO2402C5800,MO2402P5800,10.2,597.4,587.1999999999999,10.2
5900.0,MO2402C5900,MO2402P5900,6.6,780.8,774.1999999999999,6.6
6000.0,MO2402C6000,MO2402P6000,4.4,814.0,809.6,4.4
6100.0,MO2402C6100,MO2402P6100,2.8,1039.4,1036.6000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
