strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,30.8,574.0,30.8
4550.0,MO2403C4550,MO2403P4550,600.6,35.8,564.8000000000001,35.8
4600.0,MO2403C4600,MO2403P4600,600.0,41.4,558.6,41.4
4650.0,MO2403C4650,MO2403P4650,517.8,48.2,469.59999999999997,48.2
4700.0,MO2403C4700,MO2403P4700,518.0,56.8,461.2,56.8
4750.0,MO2403C4750,MO2403P4750,461.2,66.2,395.0,66.2
4800.0,MO2403C4800,MO2403P4800,428.0,81.4,346.6,81.4
4850.0,MO2403C4850,MO2403P4850,385.0,94.6,290.4,94.6
4900.0,MO2403C4900,MO2403P4900,345.0,104.0,241.0,104.0
4950.0,MO2403C4950,MO2403P4950,313.8,120.2,193.60000000000002,120.2
5000.0,MO2403C5000,MO2403P5000,290.6,139.4,151.20000000000002,139.4
5100.0,MO2403C5100,MO2403P5100,232.2,179.2,53.0,179.2
5200.0,MO2403C5200,MO2403P5200,180.6,228.0,47.400000000000006,180.6
5300.0,MO2403C5300,MO2403P5300,138.4,277.8,139.4,138.4
5400.0,MO2403C5400,MO2403P5400,105.4,344.2,238.79999999999998,105.4
5500.0,MO2403C5500,MO2403P5500,78.0,416.8,338.8,78.0
5600.0,MO2403C5600,MO2403P5600,54.6,503.4,448.79999999999995,54.6
5700.0,MO2403C5700,MO2403P5700,40.8,575.0,534.2,40.8
5800.0,MO2403C5800,MO2403P5800,29.2,685.2,656.0,29.2
5900.0,MO2403C5900,MO2403P5900,19.8,970.8,951.0,19.8
6000.0,MO2403C6000,MO2403P6000,15.6,855.0,839.4,15.6
6100.0,MO2403C6100,MO2403P6100,10.8,1051.8,1041.0,10.8
6200.0,MO2403C6200,MO2403P6200,8.0,1111.8,1103.8,8.0
6300.0,MO2403C6300,MO2403P6300,6.2,1256.0,1249.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.4,1338.6,1334.1999999999998,4.4
6500.0,MO2403C6500,MO2403P6500,3.6,1338.0,1334.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2641.6,2639.7999999999997,1.8
