strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,6.4,703.6,6.4
4550.0,MO2402C4550,MO2402P4550,664.6,8.2,656.4,8.2
4600.0,MO2402C4600,MO2402P4600,615.2,10.6,604.6,10.6
4650.0,MO2402C4650,MO2402P4650,595.6,13.6,582.0,13.6
4700.0,MO2402C4700,MO2402P4700,550.0,17.2,532.8,17.2
4750.0,MO2402C4750,MO2402P4750,478.6,21.4,457.20000000000005,21.4
4800.0,MO2402C4800,MO2402P4800,451.8,26.6,425.2,26.6
4850.0,MO2402C4850,MO2402P4850,411.8,33.0,378.8,33.0
4900.0,MO2402C4900,MO2402P4900,366.6,41.8,324.8,41.8
4950.0,MO2402C4950,MO2402P4950,330.0,52.0,278.0,52.0
5000.0,MO2402C5000,MO2402P5000,290.2,63.2,227.0,63.2
5100.0,MO2402C5100,MO2402P5100,220.4,93.4,127.0,93.4
5200.0,MO2402C5200,MO2402P5200,162.0,133.0,29.0,133.0
5300.0,MO2402C5300,MO2402P5300,114.0,185.6,71.6,114.0
5400.0,MO2402C5400,MO2402P5400,76.0,250.2,174.2,76.0
5500.0,MO2402C5500,MO2402P5500,50.2,317.4,267.2,50.2
5600.0,MO2402C5600,MO2402P5600,31.8,405.0,373.2,31.8
5700.0,MO2402C5700,MO2402P5700,19.8,509.4,489.59999999999997,19.8
5800.0,MO2402C5800,MO2402P5800,11.8,599.0,587.2,11.8
5900.0,MO2402C5900,MO2402P5900,6.8,700.0,693.2,6.8
6000.0,MO2402C6000,MO2402P6000,4.8,804.0,799.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
