strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,7.8,702.2,7.8
4550.0,MO2402C4550,MO2402P4550,664.6,9.8,654.8000000000001,9.8
4600.0,MO2402C4600,MO2402P4600,615.2,12.6,602.6,12.6
4650.0,MO2402C4650,MO2402P4650,571.4,16.4,555.0,16.4
4700.0,MO2402C4700,MO2402P4700,506.2,20.6,485.59999999999997,20.6
4750.0,MO2402C4750,MO2402P4750,478.6,25.8,452.8,25.8
4800.0,MO2402C4800,MO2402P4800,418.0,32.4,385.6,32.4
4850.0,MO2402C4850,MO2402P4850,378.6,40.6,338.0,40.6
4900.0,MO2402C4900,MO2402P4900,346.0,49.8,296.2,49.8
4950.0,MO2402C4950,MO2402P4950,310.0,62.6,247.4,62.6
5000.0,MO2402C5000,MO2402P5000,263.4,74.2,189.2,74.2
5100.0,MO2402C5100,MO2402P5100,196.4,110.8,85.60000000000001,110.8
5200.0,MO2402C5200,MO2402P5200,140.4,154.4,14.0,140.4
5300.0,MO2402C5300,MO2402P5300,98.4,211.6,113.19999999999999,98.4
5400.0,MO2402C5400,MO2402P5400,65.0,275.4,210.39999999999998,65.0
5500.0,MO2402C5500,MO2402P5500,42.2,334.4,292.2,42.2
5600.0,MO2402C5600,MO2402P5600,27.0,446.0,419.0,27.0
5700.0,MO2402C5700,MO2402P5700,17.0,509.4,492.4,17.0
5800.0,MO2402C5800,MO2402P5800,10.2,597.4,587.1999999999999,10.2
5900.0,MO2402C5900,MO2402P5900,6.0,700.0,694.0,6.0
6000.0,MO2402C6000,MO2402P6000,4.2,804.0,799.8,4.2
6100.0,MO2402C6100,MO2402P6100,2.8,914.8,912.0,2.8
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
