strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,7.6,702.4,7.6
4550.0,MO2402C4550,MO2402P4550,664.6,9.6,655.0,9.6
4600.0,MO2402C4600,MO2402P4600,615.2,12.8,602.4000000000001,12.8
4650.0,MO2402C4650,MO2402P4650,571.4,16.0,555.4,16.0
4700.0,MO2402C4700,MO2402P4700,509.8,20.6,489.2,20.6
4750.0,MO2402C4750,MO2402P4750,478.6,25.0,453.6,25.0
4800.0,MO2402C4800,MO2402P4800,429.4,30.8,398.59999999999997,30.8
4850.0,MO2402C4850,MO2402P4850,378.6,38.0,340.6,38.0
4900.0,MO2402C4900,MO2402P4900,352.4,47.8,304.59999999999997,47.8
4950.0,MO2402C4950,MO2402P4950,315.2,58.8,256.4,58.8
5000.0,MO2402C5000,MO2402P5000,279.6,72.6,207.00000000000003,72.6
5100.0,MO2402C5100,MO2402P5100,212.0,106.2,105.8,106.2
5200.0,MO2402C5200,MO2402P5200,150.8,149.2,1.6000000000000227,149.2
5300.0,MO2402C5300,MO2402P5300,108.0,203.0,95.0,108.0
5400.0,MO2402C5400,MO2402P5400,71.4,263.8,192.4,71.4
5500.0,MO2402C5500,MO2402P5500,46.8,341.2,294.4,46.8
5600.0,MO2402C5600,MO2402P5600,29.6,430.0,400.4,29.6
5700.0,MO2402C5700,MO2402P5700,19.0,509.4,490.4,19.0
5800.0,MO2402C5800,MO2402P5800,11.8,620.0,608.2,11.8
5900.0,MO2402C5900,MO2402P5900,6.8,700.0,693.2,6.8
6000.0,MO2402C6000,MO2402P6000,4.4,804.0,799.6,4.4
6100.0,MO2402C6100,MO2402P6100,2.8,898.0,895.2,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
