strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.6,744.0,5.6
4550.0,MO2402C4550,MO2402P4550,664.6,7.0,657.6,7.0
4600.0,MO2402C4600,MO2402P4600,615.2,9.4,605.8000000000001,9.4
4650.0,MO2402C4650,MO2402P4650,595.6,11.4,584.2,11.4
4700.0,MO2402C4700,MO2402P4700,600.0,14.6,585.4,14.6
4750.0,MO2402C4750,MO2402P4750,521.8,18.6,503.19999999999993,18.6
4800.0,MO2402C4800,MO2402P4800,477.4,23.2,454.2,23.2
4850.0,MO2402C4850,MO2402P4850,435.2,27.8,407.4,27.8
4900.0,MO2402C4900,MO2402P4900,382.0,36.4,345.6,36.4
4950.0,MO2402C4950,MO2402P4950,350.0,46.2,303.8,46.2
5000.0,MO2402C5000,MO2402P5000,311.0,56.0,255.0,56.0
5100.0,MO2402C5100,MO2402P5100,238.6,83.2,155.39999999999998,83.2
5200.0,MO2402C5200,MO2402P5200,176.8,120.8,56.000000000000014,120.8
5300.0,MO2402C5300,MO2402P5300,124.8,169.0,44.2,124.8
5400.0,MO2402C5400,MO2402P5400,85.8,228.0,142.2,85.8
5500.0,MO2402C5500,MO2402P5500,55.8,298.0,242.2,55.8
5600.0,MO2402C5600,MO2402P5600,35.2,373.4,338.2,35.2
5700.0,MO2402C5700,MO2402P5700,21.6,474.8,453.2,21.6
5800.0,MO2402C5800,MO2402P5800,12.4,558.6,546.2,12.4
5900.0,MO2402C5900,MO2402P5900,7.0,644.2,637.2,7.0
6000.0,MO2402C6000,MO2402P6000,4.6,756.0,751.4,4.6
6100.0,MO2402C6100,MO2402P6100,2.8,898.0,895.2,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
