strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,16.2,582.5999999999999,16.2
4550.0,MO2402C4550,MO2402P4550,554.4,20.8,533.6,20.8
4600.0,MO2402C4600,MO2402P4600,513.6,25.8,487.8,25.8
4650.0,MO2402C4650,MO2402P4650,469.0,31.6,437.4,31.6
4700.0,MO2402C4700,MO2402P4700,424.6,39.2,385.40000000000003,39.2
4750.0,MO2402C4750,MO2402P4750,383.2,47.8,335.4,47.8
4800.0,MO2402C4800,MO2402P4800,345.0,58.2,286.8,58.2
4850.0,MO2402C4850,MO2402P4850,306.8,70.2,236.60000000000002,70.2
4900.0,MO2402C4900,MO2402P4900,273.8,83.8,190.0,83.8
4950.0,MO2402C4950,MO2402P4950,241.0,99.8,141.2,99.8
5000.0,MO2402C5000,MO2402P5000,209.8,119.4,90.4,119.4
5100.0,MO2402C5100,MO2402P5100,157.4,165.4,8.0,157.4
5200.0,MO2402C5200,MO2402P5200,111.8,220.6,108.8,111.8
5300.0,MO2402C5300,MO2402P5300,77.4,284.8,207.4,77.4
5400.0,MO2402C5400,MO2402P5400,52.4,353.0,300.6,52.4
5500.0,MO2402C5500,MO2402P5500,34.0,435.2,401.2,34.0
5600.0,MO2402C5600,MO2402P5600,21.4,533.8,512.4,21.4
5700.0,MO2402C5700,MO2402P5700,14.0,623.0,609.0,14.0
5800.0,MO2402C5800,MO2402P5800,8.4,720.2,711.8000000000001,8.4
5900.0,MO2402C5900,MO2402P5900,5.2,844.4,839.1999999999999,5.2
6000.0,MO2402C6000,MO2402P6000,3.8,1037.8,1034.0,3.8
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1336.8,1334.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1617.6,1617.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
