strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.6,744.0,5.6
4550.0,MO2402C4550,MO2402P4550,664.6,7.2,657.4,7.2
4600.0,MO2402C4600,MO2402P4600,615.2,9.2,606.0,9.2
4650.0,MO2402C4650,MO2402P4650,595.6,11.8,583.8000000000001,11.8
4700.0,MO2402C4700,MO2402P4700,549.6,14.6,535.0,14.6
4750.0,MO2402C4750,MO2402P4750,501.8,18.2,483.6,18.2
4800.0,MO2402C4800,MO2402P4800,460.0,22.8,437.2,22.8
4850.0,MO2402C4850,MO2402P4850,430.0,28.2,401.8,28.2
4900.0,MO2402C4900,MO2402P4900,398.4,35.0,363.4,35.0
4950.0,MO2402C4950,MO2402P4950,367.4,44.0,323.4,44.0
5000.0,MO2402C5000,MO2402P5000,327.8,54.2,273.6,54.2
5100.0,MO2402C5100,MO2402P5100,252.6,79.8,172.8,79.8
5200.0,MO2402C5200,MO2402P5200,189.0,115.0,74.0,115.0
5300.0,MO2402C5300,MO2402P5300,134.0,160.4,26.400000000000006,134.0
5400.0,MO2402C5400,MO2402P5400,93.2,223.2,130.0,93.2
5500.0,MO2402C5500,MO2402P5500,61.4,289.2,227.79999999999998,61.4
5600.0,MO2402C5600,MO2402P5600,39.4,378.4,339.0,39.4
5700.0,MO2402C5700,MO2402P5700,24.8,490.4,465.59999999999997,24.8
5800.0,MO2402C5800,MO2402P5800,14.4,550.0,535.6,14.4
5900.0,MO2402C5900,MO2402P5900,8.6,700.0,691.4,8.6
6000.0,MO2402C6000,MO2402P6000,5.4,755.6,750.2,5.4
6100.0,MO2402C6100,MO2402P6100,3.2,898.0,894.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
