strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,24.6,725.4,24.6
4550.0,MO2403C4550,MO2403P4550,600.6,27.8,572.8000000000001,27.8
4600.0,MO2403C4600,MO2403P4600,590.0,33.2,556.8,33.2
4650.0,MO2403C4650,MO2403P4650,599.4,38.6,560.8,38.6
4700.0,MO2403C4700,MO2403P4700,518.0,46.8,471.2,46.8
4750.0,MO2403C4750,MO2403P4750,489.4,52.6,436.79999999999995,52.6
4800.0,MO2403C4800,MO2403P4800,498.6,61.6,437.0,61.6
4850.0,MO2403C4850,MO2403P4850,440.2,72.6,367.6,72.6
4900.0,MO2403C4900,MO2403P4900,412.8,86.4,326.4,86.4
4950.0,MO2403C4950,MO2403P4950,385.2,98.8,286.4,98.8
5000.0,MO2403C5000,MO2403P5000,356.2,111.6,244.6,111.6
5100.0,MO2403C5100,MO2403P5100,287.0,145.0,142.0,145.0
5200.0,MO2403C5200,MO2403P5200,230.2,188.4,41.79999999999998,188.4
5300.0,MO2403C5300,MO2403P5300,180.2,238.8,58.60000000000002,180.2
5400.0,MO2403C5400,MO2403P5400,138.6,295.0,156.4,138.6
5500.0,MO2403C5500,MO2403P5500,104.0,372.8,268.8,104.0
5600.0,MO2403C5600,MO2403P5600,77.2,432.6,355.40000000000003,77.2
5700.0,MO2403C5700,MO2403P5700,57.0,526.2,469.20000000000005,57.0
5800.0,MO2403C5800,MO2403P5800,39.0,599.0,560.0,39.0
5900.0,MO2403C5900,MO2403P5900,28.0,695.0,667.0,28.0
6000.0,MO2403C6000,MO2403P6000,19.8,835.0,815.2,19.8
6100.0,MO2403C6100,MO2403P6100,13.6,886.8,873.1999999999999,13.6
6200.0,MO2403C6200,MO2403P6200,10.0,960.0,950.0,10.0
6300.0,MO2403C6300,MO2403P6300,7.4,1256.0,1248.6,7.4
6400.0,MO2403C6400,MO2403P6400,5.0,1338.6,1333.6,5.0
6500.0,MO2403C6500,MO2403P6500,3.8,1338.0,1334.2,3.8
6600.0,MO2403C6600,MO2403P6600,2.8,1393.0,1390.2,2.8
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.8,2641.6,2639.7999999999997,1.8
