strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.0,744.6,5.0
4550.0,MO2402C4550,MO2402P4550,664.6,6.2,658.4,6.2
4600.0,MO2402C4600,MO2402P4600,647.6,8.2,639.4,8.2
4650.0,MO2402C4650,MO2402P4650,595.6,10.6,585.0,10.6
4700.0,MO2402C4700,MO2402P4700,550.2,13.8,536.4000000000001,13.8
4750.0,MO2402C4750,MO2402P4750,522.6,17.0,505.6,17.0
4800.0,MO2402C4800,MO2402P4800,477.4,21.2,456.2,21.2
4850.0,MO2402C4850,MO2402P4850,437.6,27.6,410.0,27.6
4900.0,MO2402C4900,MO2402P4900,403.8,33.8,370.0,33.8
4950.0,MO2402C4950,MO2402P4950,361.2,41.8,319.4,41.8
5000.0,MO2402C5000,MO2402P5000,321.0,52.0,269.0,52.0
5100.0,MO2402C5100,MO2402P5100,246.2,78.8,167.39999999999998,78.8
5200.0,MO2402C5200,MO2402P5200,183.6,113.8,69.8,113.8
5300.0,MO2402C5300,MO2402P5300,128.8,160.6,31.799999999999983,128.8
5400.0,MO2402C5400,MO2402P5400,88.2,220.0,131.8,88.2
5500.0,MO2402C5500,MO2402P5500,58.2,289.4,231.2,58.2
5600.0,MO2402C5600,MO2402P5600,36.6,389.8,353.2,36.6
5700.0,MO2402C5700,MO2402P5700,23.0,474.8,451.8,23.0
5800.0,MO2402C5800,MO2402P5800,13.4,547.0,533.6,13.4
5900.0,MO2402C5900,MO2402P5900,7.6,644.2,636.6,7.6
6000.0,MO2402C6000,MO2402P6000,5.0,756.0,751.0,5.0
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
