strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,35.8,569.0,35.8
4550.0,MO2403C4550,MO2403P4550,600.6,47.0,553.6,47.0
4600.0,MO2403C4600,MO2403P4600,560.6,50.0,510.6,50.0
4650.0,MO2403C4650,MO2403P4650,517.8,56.4,461.4,56.4
4700.0,MO2403C4700,MO2403P4700,478.0,66.0,412.0,66.0
4750.0,MO2403C4750,MO2403P4750,438.2,76.6,361.6,76.6
4800.0,MO2403C4800,MO2403P4800,400.6,88.8,311.8,88.8
4850.0,MO2403C4850,MO2403P4850,364.6,102.0,262.6,102.0
4900.0,MO2403C4900,MO2403P4900,326.8,116.8,210.0,116.8
4950.0,MO2403C4950,MO2403P4950,298.2,134.0,164.2,134.0
5000.0,MO2403C5000,MO2403P5000,269.0,152.6,116.4,152.6
5100.0,MO2403C5100,MO2403P5100,212.8,196.8,16.0,196.8
5200.0,MO2403C5200,MO2403P5200,166.0,249.0,83.0,166.0
5300.0,MO2403C5300,MO2403P5300,129.2,311.0,181.8,129.2
5400.0,MO2403C5400,MO2403P5400,94.4,380.2,285.79999999999995,94.4
5500.0,MO2403C5500,MO2403P5500,69.8,455.6,385.8,69.8
5600.0,MO2403C5600,MO2403P5600,52.8,551.8,498.99999999999994,52.8
5700.0,MO2403C5700,MO2403P5700,38.6,622.4,583.8,38.6
5800.0,MO2403C5800,MO2403P5800,26.0,711.4,685.4,26.0
5900.0,MO2403C5900,MO2403P5900,19.0,970.8,951.8,19.0
6000.0,MO2403C6000,MO2403P6000,14.6,955.6,941.0,14.6
6100.0,MO2403C6100,MO2403P6100,10.6,1051.8,1041.2,10.6
6200.0,MO2403C6200,MO2403P6200,8.0,1111.8,1103.8,8.0
6300.0,MO2403C6300,MO2403P6300,6.2,1256.0,1249.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.6,1338.6,1334.0,4.6
6500.0,MO2403C6500,MO2403P6500,3.6,1430.0,1426.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,1968.2,1966.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2720.0,2718.0,2.0
