strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,6.2,703.8,6.2
4550.0,MO2402C4550,MO2402P4550,664.6,8.0,656.6,8.0
4600.0,MO2402C4600,MO2402P4600,615.2,10.2,605.0,10.2
4650.0,MO2402C4650,MO2402P4650,571.4,13.2,558.1999999999999,13.2
4700.0,MO2402C4700,MO2402P4700,550.0,17.0,533.0,17.0
4750.0,MO2402C4750,MO2402P4750,478.6,21.0,457.6,21.0
4800.0,MO2402C4800,MO2402P4800,451.8,26.6,425.2,26.6
4850.0,MO2402C4850,MO2402P4850,420.8,32.6,388.2,32.6
4900.0,MO2402C4900,MO2402P4900,369.8,40.8,329.0,40.8
4950.0,MO2402C4950,MO2402P4950,337.4,50.8,286.59999999999997,50.8
5000.0,MO2402C5000,MO2402P5000,299.4,62.2,237.2,62.2
5100.0,MO2402C5100,MO2402P5100,229.2,92.0,137.2,92.0
5200.0,MO2402C5200,MO2402P5200,167.0,130.4,36.599999999999994,130.4
5300.0,MO2402C5300,MO2402P5300,118.8,181.4,62.60000000000001,118.8
5400.0,MO2402C5400,MO2402P5400,80.6,241.6,161.0,80.6
5500.0,MO2402C5500,MO2402P5500,52.6,322.0,269.4,52.6
5600.0,MO2402C5600,MO2402P5600,33.8,399.8,366.0,33.8
5700.0,MO2402C5700,MO2402P5700,21.4,509.4,488.0,21.4
5800.0,MO2402C5800,MO2402P5800,12.6,599.0,586.4,12.6
5900.0,MO2402C5900,MO2402P5900,7.6,700.0,692.4,7.6
6000.0,MO2402C6000,MO2402P6000,4.8,804.0,799.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
