strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,8.0,702.0,8.0
4550.0,MO2402C4550,MO2402P4550,664.6,10.4,654.2,10.4
4600.0,MO2402C4600,MO2402P4600,615.2,13.8,601.4000000000001,13.8
4650.0,MO2402C4650,MO2402P4650,571.4,17.0,554.4,17.0
4700.0,MO2402C4700,MO2402P4700,509.8,21.6,488.2,21.6
4750.0,MO2402C4750,MO2402P4750,478.6,26.6,452.0,26.6
4800.0,MO2402C4800,MO2402P4800,418.6,33.4,385.20000000000005,33.4
4850.0,MO2402C4850,MO2402P4850,378.6,42.0,336.6,42.0
4900.0,MO2402C4900,MO2402P4900,342.0,52.0,290.0,52.0
4950.0,MO2402C4950,MO2402P4950,298.4,63.8,234.59999999999997,63.8
5000.0,MO2402C5000,MO2402P5000,264.0,78.0,186.0,78.0
5100.0,MO2402C5100,MO2402P5100,197.4,113.6,83.80000000000001,113.6
5200.0,MO2402C5200,MO2402P5200,141.4,157.8,16.400000000000006,141.4
5300.0,MO2402C5300,MO2402P5300,99.0,211.0,112.0,99.0
5400.0,MO2402C5400,MO2402P5400,66.4,280.6,214.20000000000002,66.4
5500.0,MO2402C5500,MO2402P5500,43.2,357.4,314.2,43.2
5600.0,MO2402C5600,MO2402P5600,27.8,440.0,412.2,27.8
5700.0,MO2402C5700,MO2402P5700,17.2,509.4,492.2,17.2
5800.0,MO2402C5800,MO2402P5800,10.6,620.0,609.4,10.6
5900.0,MO2402C5900,MO2402P5900,5.8,700.0,694.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.0,804.0,800.0,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,914.8,912.1999999999999,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
