strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,35.8,569.0,35.8
4550.0,MO2403C4550,MO2403P4550,600.6,47.0,553.6,47.0
4600.0,MO2403C4600,MO2403P4600,560.6,50.0,510.6,50.0
4650.0,MO2403C4650,MO2403P4650,517.8,56.4,461.4,56.4
4700.0,MO2403C4700,MO2403P4700,478.0,64.0,414.0,64.0
4750.0,MO2403C4750,MO2403P4750,445.0,73.6,371.4,73.6
4800.0,MO2403C4800,MO2403P4800,400.6,86.0,314.6,86.0
4850.0,MO2403C4850,MO2403P4850,370.2,98.4,271.79999999999995,98.4
4900.0,MO2403C4900,MO2403P4900,326.8,111.0,215.8,111.0
4950.0,MO2403C4950,MO2403P4950,298.2,132.0,166.2,132.0
5000.0,MO2403C5000,MO2403P5000,273.4,145.2,128.2,145.2
5100.0,MO2403C5100,MO2403P5100,218.8,195.6,23.200000000000017,195.6
5200.0,MO2403C5200,MO2403P5200,172.2,249.0,76.80000000000001,172.2
5300.0,MO2403C5300,MO2403P5300,132.0,311.0,179.0,132.0
5400.0,MO2403C5400,MO2403P5400,99.8,380.2,280.4,99.8
5500.0,MO2403C5500,MO2403P5500,75.4,455.6,380.20000000000005,75.4
5600.0,MO2403C5600,MO2403P5600,54.2,551.8,497.59999999999997,54.2
5700.0,MO2403C5700,MO2403P5700,38.6,622.4,583.8,38.6
5800.0,MO2403C5800,MO2403P5800,28.4,711.4,683.0,28.4
5900.0,MO2403C5900,MO2403P5900,19.0,970.8,951.8,19.0
6000.0,MO2403C6000,MO2403P6000,15.0,955.6,940.6,15.0
6100.0,MO2403C6100,MO2403P6100,10.8,1051.8,1041.0,10.8
6200.0,MO2403C6200,MO2403P6200,8.0,1111.8,1103.8,8.0
6300.0,MO2403C6300,MO2403P6300,6.2,1256.0,1249.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.6,1338.6,1334.0,4.6
6500.0,MO2403C6500,MO2403P6500,3.6,1430.0,1426.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,1968.2,1966.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2720.0,2718.0,2.0
