strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,793.0,4.4,788.6,4.4
4550.0,MO2402C4550,MO2402P4550,664.6,6.0,658.6,6.0
4600.0,MO2402C4600,MO2402P4600,692.2,7.4,684.8000000000001,7.4
4650.0,MO2402C4650,MO2402P4650,650.8,9.2,641.5999999999999,9.2
4700.0,MO2402C4700,MO2402P4700,550.2,12.2,538.0,12.2
4750.0,MO2402C4750,MO2402P4750,529.2,15.0,514.2,15.0
4800.0,MO2402C4800,MO2402P4800,509.8,19.2,490.6,19.2
4850.0,MO2402C4850,MO2402P4850,437.2,23.6,413.59999999999997,23.6
4900.0,MO2402C4900,MO2402P4900,416.0,30.0,386.0,30.0
4950.0,MO2402C4950,MO2402P4950,364.6,38.0,326.6,38.0
5000.0,MO2402C5000,MO2402P5000,340.8,46.6,294.2,46.6
5100.0,MO2402C5100,MO2402P5100,263.8,70.6,193.20000000000002,70.6
5200.0,MO2402C5200,MO2402P5200,197.0,102.8,94.2,102.8
5300.0,MO2402C5300,MO2402P5300,140.0,146.2,6.199999999999989,140.0
5400.0,MO2402C5400,MO2402P5400,96.2,202.0,105.8,96.2
5500.0,MO2402C5500,MO2402P5500,62.8,268.6,205.8,62.8
5600.0,MO2402C5600,MO2402P5600,39.0,348.8,309.8,39.0
5700.0,MO2402C5700,MO2402P5700,23.6,444.0,420.4,23.6
5800.0,MO2402C5800,MO2402P5800,13.6,532.6,519.0,13.6
5900.0,MO2402C5900,MO2402P5900,7.8,648.0,640.2,7.8
6000.0,MO2402C6000,MO2402P6000,5.2,728.0,722.8,5.2
6100.0,MO2402C6100,MO2402P6100,3.0,830.2,827.2,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,939.0,937.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
