strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,25.0,725.0,25.0
4550.0,MO2403C4550,MO2403P4550,600.6,29.2,571.4,29.2
4600.0,MO2403C4600,MO2403P4600,590.0,33.6,556.4,33.6
4650.0,MO2403C4650,MO2403P4650,599.4,40.6,558.8,40.6
4700.0,MO2403C4700,MO2403P4700,518.0,45.0,473.0,45.0
4750.0,MO2403C4750,MO2403P4750,489.4,55.8,433.59999999999997,55.8
4800.0,MO2403C4800,MO2403P4800,498.6,61.6,437.0,61.6
4850.0,MO2403C4850,MO2403P4850,440.2,72.0,368.2,72.0
4900.0,MO2403C4900,MO2403P4900,415.2,92.6,322.6,92.6
4950.0,MO2403C4950,MO2403P4950,374.2,96.4,277.79999999999995,96.4
5000.0,MO2403C5000,MO2403P5000,348.0,112.4,235.6,112.4
5100.0,MO2403C5100,MO2403P5100,281.8,144.4,137.4,144.4
5200.0,MO2403C5200,MO2403P5200,226.0,185.8,40.19999999999999,185.8
5300.0,MO2403C5300,MO2403P5300,175.8,240.0,64.19999999999999,175.8
5400.0,MO2403C5400,MO2403P5400,133.8,297.0,163.2,133.8
5500.0,MO2403C5500,MO2403P5500,102.8,372.8,270.0,102.8
5600.0,MO2403C5600,MO2403P5600,74.4,453.6,379.20000000000005,74.4
5700.0,MO2403C5700,MO2403P5700,53.8,526.2,472.40000000000003,53.8
5800.0,MO2403C5800,MO2403P5800,38.2,599.0,560.8,38.2
5900.0,MO2403C5900,MO2403P5900,27.4,695.0,667.6,27.4
6000.0,MO2403C6000,MO2403P6000,19.4,835.0,815.6,19.4
6100.0,MO2403C6100,MO2403P6100,13.4,886.8,873.4,13.4
6200.0,MO2403C6200,MO2403P6200,9.8,960.0,950.2,9.8
6300.0,MO2403C6300,MO2403P6300,6.2,1256.0,1249.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.0,1338.6,1334.6,4.0
6500.0,MO2403C6500,MO2403P6500,3.2,1338.0,1334.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,1393.0,1390.0,3.0
6800.0,MO2403C6800,MO2403P6800,2.4,1591.6,1589.1999999999998,2.4
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.8,2641.6,2639.7999999999997,1.8
