strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,30.2,574.5999999999999,30.2
4550.0,MO2403C4550,MO2403P4550,600.6,37.4,563.2,37.4
4600.0,MO2403C4600,MO2403P4600,560.6,44.0,516.6,44.0
4650.0,MO2403C4650,MO2403P4650,517.8,53.8,463.99999999999994,53.8
4700.0,MO2403C4700,MO2403P4700,520.2,64.0,456.20000000000005,64.0
4750.0,MO2403C4750,MO2403P4750,462.0,66.0,396.0,66.0
4800.0,MO2403C4800,MO2403P4800,431.8,79.4,352.4,79.4
4850.0,MO2403C4850,MO2403P4850,398.0,91.2,306.8,91.2
4900.0,MO2403C4900,MO2403P4900,357.8,102.0,255.8,102.0
4950.0,MO2403C4950,MO2403P4950,325.0,117.2,207.8,117.2
5000.0,MO2403C5000,MO2403P5000,297.4,132.2,165.2,132.2
5100.0,MO2403C5100,MO2403P5100,233.6,172.2,61.400000000000006,172.2
5200.0,MO2403C5200,MO2403P5200,184.6,222.8,38.20000000000002,184.6
5300.0,MO2403C5300,MO2403P5300,140.6,284.8,144.20000000000002,140.6
5400.0,MO2403C5400,MO2403P5400,106.4,372.4,266.0,106.4
5500.0,MO2403C5500,MO2403P5500,79.0,446.8,367.8,79.0
5600.0,MO2403C5600,MO2403P5600,58.0,551.8,493.79999999999995,58.0
5700.0,MO2403C5700,MO2403P5700,42.6,622.4,579.8,42.6
5800.0,MO2403C5800,MO2403P5800,31.4,679.8,648.4,31.4
5900.0,MO2403C5900,MO2403P5900,19.0,970.8,951.8,19.0
6000.0,MO2403C6000,MO2403P6000,16.4,884.8,868.4,16.4
6100.0,MO2403C6100,MO2403P6100,10.8,1051.8,1041.0,10.8
6200.0,MO2403C6200,MO2403P6200,8.0,1111.8,1103.8,8.0
6300.0,MO2403C6300,MO2403P6300,6.8,1256.0,1249.2,6.8
6400.0,MO2403C6400,MO2403P6400,4.6,1338.6,1334.0,4.6
6500.0,MO2403C6500,MO2403P6500,3.6,1334.0,1330.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,1968.2,1966.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,1.8,2720.0,2718.2,1.8
