strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,700.0,27.0,673.0,27.0
4550.0,MO2403C4550,MO2403P4550,600.6,34.2,566.4,34.2
4600.0,MO2403C4600,MO2403P4600,590.0,36.4,553.6,36.4
4650.0,MO2403C4650,MO2403P4650,517.8,43.0,474.79999999999995,43.0
4700.0,MO2403C4700,MO2403P4700,518.0,50.0,468.0,50.0
4750.0,MO2403C4750,MO2403P4750,489.4,59.0,430.4,59.0
4800.0,MO2403C4800,MO2403P4800,428.0,67.8,360.2,67.8
4850.0,MO2403C4850,MO2403P4850,417.6,79.4,338.20000000000005,79.4
4900.0,MO2403C4900,MO2403P4900,385.4,93.2,292.2,93.2
4950.0,MO2403C4950,MO2403P4950,346.4,104.0,242.39999999999998,104.0
5000.0,MO2403C5000,MO2403P5000,321.0,119.0,202.0,119.0
5100.0,MO2403C5100,MO2403P5100,250.2,157.8,92.39999999999998,157.8
5200.0,MO2403C5200,MO2403P5200,203.8,201.4,2.4000000000000057,201.4
5300.0,MO2403C5300,MO2403P5300,157.4,255.4,98.0,157.4
5400.0,MO2403C5400,MO2403P5400,121.6,344.2,222.6,121.6
5500.0,MO2403C5500,MO2403P5500,91.0,416.8,325.8,91.0
5600.0,MO2403C5600,MO2403P5600,65.4,503.4,438.0,65.4
5700.0,MO2403C5700,MO2403P5700,49.0,575.0,526.0,49.0
5800.0,MO2403C5800,MO2403P5800,34.8,675.0,640.2,34.8
5900.0,MO2403C5900,MO2403P5900,24.6,970.8,946.1999999999999,24.6
6000.0,MO2403C6000,MO2403P6000,18.4,846.8,828.4,18.4
6100.0,MO2403C6100,MO2403P6100,13.0,1051.8,1038.8,13.0
6200.0,MO2403C6200,MO2403P6200,9.4,1111.8,1102.3999999999999,9.4
6300.0,MO2403C6300,MO2403P6300,7.2,1256.0,1248.8,7.2
6400.0,MO2403C6400,MO2403P6400,5.0,1338.6,1333.6,5.0
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2412.8,2411.4,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2641.6,2640.0,1.6
