strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,6.0,743.6,6.0
4550.0,MO2402C4550,MO2402P4550,664.6,8.0,656.6,8.0
4600.0,MO2402C4600,MO2402P4600,615.2,9.8,605.4000000000001,9.8
4650.0,MO2402C4650,MO2402P4650,595.6,12.0,583.6,12.0
4700.0,MO2402C4700,MO2402P4700,549.6,15.2,534.4,15.2
4750.0,MO2402C4750,MO2402P4750,501.8,19.8,482.0,19.8
4800.0,MO2402C4800,MO2402P4800,460.0,24.6,435.4,24.6
4850.0,MO2402C4850,MO2402P4850,430.0,30.2,399.8,30.2
4900.0,MO2402C4900,MO2402P4900,388.8,37.8,351.0,37.8
4950.0,MO2402C4950,MO2402P4950,352.8,47.2,305.6,47.2
5000.0,MO2402C5000,MO2402P5000,315.0,58.0,257.0,58.0
5100.0,MO2402C5100,MO2402P5100,242.4,84.8,157.60000000000002,84.8
5200.0,MO2402C5200,MO2402P5200,179.6,121.8,57.8,121.8
5300.0,MO2402C5300,MO2402P5300,128.0,171.0,43.0,128.0
5400.0,MO2402C5400,MO2402P5400,87.4,230.0,142.6,87.4
5500.0,MO2402C5500,MO2402P5500,57.6,300.4,242.79999999999998,57.6
5600.0,MO2402C5600,MO2402P5600,37.0,378.4,341.4,37.0
5700.0,MO2402C5700,MO2402P5700,23.2,490.4,467.2,23.2
5800.0,MO2402C5800,MO2402P5800,13.8,571.2,557.4000000000001,13.8
5900.0,MO2402C5900,MO2402P5900,8.0,700.0,692.0,8.0
6000.0,MO2402C6000,MO2402P6000,5.4,755.6,750.2,5.4
6100.0,MO2402C6100,MO2402P6100,3.2,898.0,894.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
