strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.6,744.0,5.6
4550.0,MO2402C4550,MO2402P4550,664.6,7.0,657.6,7.0
4600.0,MO2402C4600,MO2402P4600,615.2,8.6,606.6,8.6
4650.0,MO2402C4650,MO2402P4650,595.6,11.0,584.6,11.0
4700.0,MO2402C4700,MO2402P4700,600.0,14.0,586.0,14.0
4750.0,MO2402C4750,MO2402P4750,501.8,17.6,484.2,17.6
4800.0,MO2402C4800,MO2402P4800,501.8,22.0,479.8,22.0
4850.0,MO2402C4850,MO2402P4850,460.0,27.2,432.8,27.2
4900.0,MO2402C4900,MO2402P4900,414.0,34.0,380.0,34.0
4950.0,MO2402C4950,MO2402P4950,373.6,42.2,331.40000000000003,42.2
5000.0,MO2402C5000,MO2402P5000,332.2,52.2,280.0,52.2
5100.0,MO2402C5100,MO2402P5100,257.4,77.8,179.59999999999997,77.8
5200.0,MO2402C5200,MO2402P5200,191.8,112.4,79.4,112.4
5300.0,MO2402C5300,MO2402P5300,137.0,157.8,20.80000000000001,137.0
5400.0,MO2402C5400,MO2402P5400,94.0,213.4,119.4,94.0
5500.0,MO2402C5500,MO2402P5500,61.6,282.4,220.79999999999998,61.6
5600.0,MO2402C5600,MO2402P5600,39.4,359.0,319.6,39.4
5700.0,MO2402C5700,MO2402P5700,24.6,436.4,411.79999999999995,24.6
5800.0,MO2402C5800,MO2402P5800,14.4,550.0,535.6,14.4
5900.0,MO2402C5900,MO2402P5900,8.6,700.0,691.4,8.6
6000.0,MO2402C6000,MO2402P6000,5.4,755.6,750.2,5.4
6100.0,MO2402C6100,MO2402P6100,3.2,898.0,894.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
