strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,750.0,21.0,729.0,21.0
4550.0,MO2403C4550,MO2403P4550,600.6,23.8,576.8000000000001,23.8
4600.0,MO2403C4600,MO2403P4600,590.0,28.6,561.4,28.6
4650.0,MO2403C4650,MO2403P4650,599.4,38.6,560.8,38.6
4700.0,MO2403C4700,MO2403P4700,518.0,42.2,475.8,42.2
4750.0,MO2403C4750,MO2403P4750,550.2,46.4,503.80000000000007,46.4
4800.0,MO2403C4800,MO2403P4800,498.6,55.6,443.0,55.6
4850.0,MO2403C4850,MO2403P4850,440.2,64.8,375.4,64.8
4900.0,MO2403C4900,MO2403P4900,412.8,74.4,338.4,74.4
4950.0,MO2403C4950,MO2403P4950,396.2,87.2,309.0,87.2
5000.0,MO2403C5000,MO2403P5000,360.0,100.2,259.8,100.2
5100.0,MO2403C5100,MO2403P5100,295.6,132.8,162.8,132.8
5200.0,MO2403C5200,MO2403P5200,236.8,172.8,64.0,172.8
5300.0,MO2403C5300,MO2403P5300,187.4,220.0,32.599999999999994,187.4
5400.0,MO2403C5400,MO2403P5400,143.6,288.4,144.79999999999998,143.6
5500.0,MO2403C5500,MO2403P5500,107.4,351.0,243.6,107.4
5600.0,MO2403C5600,MO2403P5600,79.0,420.8,341.8,79.0
5700.0,MO2403C5700,MO2403P5700,56.8,506.6,449.8,56.8
5800.0,MO2403C5800,MO2403P5800,40.6,587.6,547.0,40.6
5900.0,MO2403C5900,MO2403P5900,28.2,695.0,666.8,28.2
6000.0,MO2403C6000,MO2403P6000,20.2,835.0,814.8,20.2
6100.0,MO2403C6100,MO2403P6100,14.0,886.8,872.8,14.0
6200.0,MO2403C6200,MO2403P6200,10.0,940.0,930.0,10.0
6300.0,MO2403C6300,MO2403P6300,6.8,1256.0,1249.2,6.8
6400.0,MO2403C6400,MO2403P6400,5.0,1148.2,1143.2,5.0
6500.0,MO2403C6500,MO2403P6500,3.6,1338.0,1334.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,1393.0,1390.0,3.0
6800.0,MO2403C6800,MO2403P6800,2.0,1591.6,1589.6,2.0
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.6,2540.0,2538.4,1.6
