strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,700.0,27.2,672.8,27.2
4550.0,MO2403C4550,MO2403P4550,600.6,32.8,567.8000000000001,32.8
4600.0,MO2403C4600,MO2403P4600,590.0,38.0,552.0,38.0
4650.0,MO2403C4650,MO2403P4650,517.8,45.6,472.19999999999993,45.6
4700.0,MO2403C4700,MO2403P4700,518.0,52.8,465.2,52.8
4750.0,MO2403C4750,MO2403P4750,489.4,59.4,430.0,59.4
4800.0,MO2403C4800,MO2403P4800,467.6,69.2,398.40000000000003,69.2
4850.0,MO2403C4850,MO2403P4850,420.4,82.0,338.4,82.0
4900.0,MO2403C4900,MO2403P4900,374.4,95.0,279.4,95.0
4950.0,MO2403C4950,MO2403P4950,344.2,115.2,229.0,115.2
5000.0,MO2403C5000,MO2403P5000,310.2,123.2,187.0,123.2
5100.0,MO2403C5100,MO2403P5100,245.0,163.0,82.0,163.0
5200.0,MO2403C5200,MO2403P5200,193.8,221.2,27.399999999999977,193.8
5300.0,MO2403C5300,MO2403P5300,148.2,255.4,107.20000000000002,148.2
5400.0,MO2403C5400,MO2403P5400,114.8,344.2,229.39999999999998,114.8
5500.0,MO2403C5500,MO2403P5500,85.4,407.4,322.0,85.4
5600.0,MO2403C5600,MO2403P5600,62.4,503.4,441.0,62.4
5700.0,MO2403C5700,MO2403P5700,45.0,575.0,530.0,45.0
5800.0,MO2403C5800,MO2403P5800,32.6,675.0,642.4,32.6
5900.0,MO2403C5900,MO2403P5900,23.4,970.8,947.4,23.4
6000.0,MO2403C6000,MO2403P6000,17.0,846.8,829.8,17.0
6100.0,MO2403C6100,MO2403P6100,13.0,1051.8,1038.8,13.0
6200.0,MO2403C6200,MO2403P6200,9.0,1111.8,1102.8,9.0
6300.0,MO2403C6300,MO2403P6300,6.8,1256.0,1249.2,6.8
6400.0,MO2403C6400,MO2403P6400,4.8,1338.6,1333.8,4.8
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2641.6,2640.0,1.6
