strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,19.8,601.0,19.8
4550.0,MO2402C4550,MO2402P4550,510.6,25.0,485.6,25.0
4600.0,MO2402C4600,MO2402P4600,486.8,31.0,455.8,31.0
4650.0,MO2402C4650,MO2402P4650,443.0,38.0,405.0,38.0
4700.0,MO2402C4700,MO2402P4700,403.8,46.8,357.0,46.8
4750.0,MO2402C4750,MO2402P4750,361.0,55.2,305.8,55.2
4800.0,MO2402C4800,MO2402P4800,320.8,67.2,253.60000000000002,67.2
4850.0,MO2402C4850,MO2402P4850,285.0,80.0,205.0,80.0
4900.0,MO2402C4900,MO2402P4900,254.6,96.6,158.0,96.6
4950.0,MO2402C4950,MO2402P4950,222.4,114.6,107.80000000000001,114.6
5000.0,MO2402C5000,MO2402P5000,192.0,135.8,56.19999999999999,135.8
5100.0,MO2402C5100,MO2402P5100,140.0,183.8,43.80000000000001,140.0
5200.0,MO2402C5200,MO2402P5200,99.0,251.8,152.8,99.0
5300.0,MO2402C5300,MO2402P5300,67.6,319.6,252.00000000000003,67.6
5400.0,MO2402C5400,MO2402P5400,44.8,388.0,343.2,44.8
5500.0,MO2402C5500,MO2402P5500,29.6,473.4,443.79999999999995,29.6
5600.0,MO2402C5600,MO2402P5600,19.2,533.8,514.5999999999999,19.2
5700.0,MO2402C5700,MO2402P5700,12.0,601.8,589.8,12.0
5800.0,MO2402C5800,MO2402P5800,7.6,700.0,692.4,7.6
5900.0,MO2402C5900,MO2402P5900,5.2,844.4,839.1999999999999,5.2
6000.0,MO2402C6000,MO2402P6000,3.2,1037.8,1034.6,3.2
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1336.8,1334.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,0.8,1529.0,1528.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1617.6,1617.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
