strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,709.6,8.0,701.6,8.0
4550.0,MO2402C4550,MO2402P4550,664.6,10.4,654.2,10.4
4600.0,MO2402C4600,MO2402P4600,615.2,13.2,602.0,13.2
4650.0,MO2402C4650,MO2402P4650,568.8,17.0,551.8,17.0
4700.0,MO2402C4700,MO2402P4700,525.0,21.2,503.8,21.2
4750.0,MO2402C4750,MO2402P4750,478.6,26.0,452.6,26.0
4800.0,MO2402C4800,MO2402P4800,435.0,32.6,402.4,32.6
4850.0,MO2402C4850,MO2402P4850,378.6,41.0,337.6,41.0
4900.0,MO2402C4900,MO2402P4900,336.2,52.0,284.2,52.0
4950.0,MO2402C4950,MO2402P4950,304.8,61.8,243.0,61.8
5000.0,MO2402C5000,MO2402P5000,261.0,78.0,183.0,78.0
5100.0,MO2402C5100,MO2402P5100,199.0,111.0,88.0,111.0
5200.0,MO2402C5200,MO2402P5200,142.8,154.4,11.599999999999994,142.8
5300.0,MO2402C5300,MO2402P5300,98.4,210.0,111.6,98.4
5400.0,MO2402C5400,MO2402P5400,66.0,276.0,210.0,66.0
5500.0,MO2402C5500,MO2402P5500,43.0,356.4,313.4,43.0
5600.0,MO2402C5600,MO2402P5600,27.8,430.0,402.2,27.8
5700.0,MO2402C5700,MO2402P5700,17.8,585.8,568.0,17.8
5800.0,MO2402C5800,MO2402P5800,10.4,630.0,619.6,10.4
5900.0,MO2402C5900,MO2402P5900,6.4,780.8,774.4,6.4
6000.0,MO2402C6000,MO2402P6000,4.6,814.0,809.4,4.6
6100.0,MO2402C6100,MO2402P6100,3.0,1039.4,1036.4,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1294.0,1293.0,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
