strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,7.4,702.6,7.4
4550.0,MO2402C4550,MO2402P4550,664.6,9.8,654.8000000000001,9.8
4600.0,MO2402C4600,MO2402P4600,615.2,12.6,602.6,12.6
4650.0,MO2402C4650,MO2402P4650,571.4,15.6,555.8,15.6
4700.0,MO2402C4700,MO2402P4700,509.8,20.4,489.40000000000003,20.4
4750.0,MO2402C4750,MO2402P4750,478.6,25.2,453.40000000000003,25.2
4800.0,MO2402C4800,MO2402P4800,428.6,31.0,397.6,31.0
4850.0,MO2402C4850,MO2402P4850,378.6,39.8,338.8,39.8
4900.0,MO2402C4900,MO2402P4900,348.0,48.4,299.6,48.4
4950.0,MO2402C4950,MO2402P4950,307.2,60.8,246.39999999999998,60.8
5000.0,MO2402C5000,MO2402P5000,274.0,73.4,200.6,73.4
5100.0,MO2402C5100,MO2402P5100,204.0,104.8,99.2,104.8
5200.0,MO2402C5200,MO2402P5200,149.8,150.4,0.5999999999999943,149.8
5300.0,MO2402C5300,MO2402P5300,105.0,204.2,99.19999999999999,105.0
5400.0,MO2402C5400,MO2402P5400,71.0,273.4,202.39999999999998,71.0
5500.0,MO2402C5500,MO2402P5500,46.8,357.4,310.59999999999997,46.8
5600.0,MO2402C5600,MO2402P5600,30.0,440.0,410.0,30.0
5700.0,MO2402C5700,MO2402P5700,18.4,509.4,491.0,18.4
5800.0,MO2402C5800,MO2402P5800,11.2,620.0,608.8,11.2
5900.0,MO2402C5900,MO2402P5900,6.6,700.0,693.4,6.6
6000.0,MO2402C6000,MO2402P6000,4.4,804.0,799.6,4.4
6100.0,MO2402C6100,MO2402P6100,2.8,909.0,906.2,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
