strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,609.8,49.8,560.0,49.8
4550.0,MO2403C4550,MO2403P4550,464.6,57.8,406.8,57.8
4600.0,MO2403C4600,MO2403P4600,496.8,64.8,432.0,64.8
4650.0,MO2403C4650,MO2403P4650,445.0,78.2,366.8,78.2
4700.0,MO2403C4700,MO2403P4700,412.4,96.8,315.59999999999997,96.8
4750.0,MO2403C4750,MO2403P4750,369.2,102.6,266.6,102.6
4800.0,MO2403C4800,MO2403P4800,343.4,126.4,216.99999999999997,126.4
4850.0,MO2403C4850,MO2403P4850,299.4,137.4,161.99999999999997,137.4
4900.0,MO2403C4900,MO2403P4900,292.0,152.2,139.8,152.2
4950.0,MO2403C4950,MO2403P4950,249.2,172.2,77.0,172.2
5000.0,MO2403C5000,MO2403P5000,248.4,193.2,55.20000000000002,193.2
5100.0,MO2403C5100,MO2403P5100,194.6,243.8,49.20000000000002,194.6
5200.0,MO2403C5200,MO2403P5200,155.8,297.2,141.39999999999998,155.8
5300.0,MO2403C5300,MO2403P5300,119.6,375.6,256.0,119.6
5400.0,MO2403C5400,MO2403P5400,90.2,452.6,362.40000000000003,90.2
5500.0,MO2403C5500,MO2403P5500,63.4,522.0,458.6,63.4
5600.0,MO2403C5600,MO2403P5600,50.0,720.0,670.0,50.0
5700.0,MO2403C5700,MO2403P5700,39.4,687.4,648.0,39.4
5800.0,MO2403C5800,MO2403P5800,29.8,882.6,852.8000000000001,29.8
5900.0,MO2403C5900,MO2403P5900,20.4,970.8,950.4,20.4
6000.0,MO2403C6000,MO2403P6000,16.4,963.2,946.8000000000001,16.4
6100.0,MO2403C6100,MO2403P6100,12.4,1146.0,1133.6,12.4
6200.0,MO2403C6200,MO2403P6200,9.8,1187.4,1177.6000000000001,9.8
6300.0,MO2403C6300,MO2403P6300,7.4,1422.2,1414.8,7.4
6400.0,MO2403C6400,MO2403P6400,5.6,1567.2,1561.6000000000001,5.6
6500.0,MO2403C6500,MO2403P6500,3.8,1430.0,1426.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.8,1750.6,1746.8,3.8
6800.0,MO2403C6800,MO2403P6800,3.0,1862.0,1859.0,3.0
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,2.0,2412.8,2410.8,2.0
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2773.4,2771.4,2.0
