strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,589.8,46.0,543.8,46.0
4550.0,MO2403C4550,MO2403P4550,577.8,62.0,515.8,62.0
4600.0,MO2403C4600,MO2403P4600,520.0,63.0,457.0,63.0
4650.0,MO2403C4650,MO2403P4650,492.8,79.2,413.6,79.2
4700.0,MO2403C4700,MO2403P4700,439.8,83.0,356.8,83.0
4750.0,MO2403C4750,MO2403P4750,383.2,99.0,284.2,99.0
4800.0,MO2403C4800,MO2403P4800,370.6,108.0,262.6,108.0
4850.0,MO2403C4850,MO2403P4850,320.0,123.6,196.4,123.6
4900.0,MO2403C4900,MO2403P4900,284.2,141.0,143.2,141.0
4950.0,MO2403C4950,MO2403P4950,270.0,160.4,109.6,160.4
5000.0,MO2403C5000,MO2403P5000,240.0,181.0,59.0,181.0
5100.0,MO2403C5100,MO2403P5100,194.0,229.8,35.80000000000001,194.0
5200.0,MO2403C5200,MO2403P5200,151.2,305.2,154.0,151.2
5300.0,MO2403C5300,MO2403P5300,119.0,363.8,244.8,119.0
5400.0,MO2403C5400,MO2403P5400,89.6,436.6,347.0,89.6
5500.0,MO2403C5500,MO2403P5500,64.6,510.4,445.79999999999995,64.6
5600.0,MO2403C5600,MO2403P5600,49.6,597.8,548.1999999999999,49.6
5700.0,MO2403C5700,MO2403P5700,36.6,687.4,650.8,36.6
5800.0,MO2403C5800,MO2403P5800,26.2,778.6,752.4,26.2
5900.0,MO2403C5900,MO2403P5900,20.2,970.8,950.5999999999999,20.2
6000.0,MO2403C6000,MO2403P6000,14.0,955.6,941.6,14.0
6100.0,MO2403C6100,MO2403P6100,10.2,1051.8,1041.6,10.2
6200.0,MO2403C6200,MO2403P6200,8.0,1155.4,1147.4,8.0
6300.0,MO2403C6300,MO2403P6300,6.4,1256.0,1249.6,6.4
6400.0,MO2403C6400,MO2403P6400,4.8,1338.6,1333.8,4.8
6500.0,MO2403C6500,MO2403P6500,3.8,1430.0,1426.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.4,1537.4,1534.0,3.4
6800.0,MO2403C6800,MO2403P6800,2.8,1862.0,1859.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2412.8,2411.0,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2727.0,2725.0,2.0
